activation,lemma,present_phones,past_phones
6.237227439880371,collude,K AH L UW D,K AH L UW D IH D
6.229844093322754,pollute,P AH L UW T,P AH L UW T IH D
5.411989688873291,balloon,B AH L UW N,B AH L UW N D
5.1225690841674805,salute,S AH L UW T,S AH L UW T IH D
4.468711853027344,culture,K AH L CH ER,K AH L CH ER D
4.291707992553711,canoe,K AH N UW,K AH N UW D
4.207969665527344,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
4.134480953216553,delude,D IH L UW D,D IH L UW D IH D
4.077459812164307,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.913587808609009,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.907848596572876,fillet,F AH L EY,F IH L AH T IH D
3.7204792499542236,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
3.681708574295044,collide,K AH L AY D,K AH L AY D IH D
3.444180727005005,pulse,P AH L S,P AH L S T
3.253711462020874,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.939803123474121,dilute,D AY L UW T,D AY L UW T AH D
2.8441007137298584,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
2.796363592147827,collapse,K AH L AE P S,K AH L AE P S T
2.767727851867676,denude,D IH N UW D,D IH N UW D IH D
2.764357805252075,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.5503652095794678,converge,K AH N V ER JH,K AH N V ER JH D
2.5379583835601807,belate,B IH L EY T,B IH L EY T IH D
2.3575918674468994,kidnap,K IH D N AE P,K IH D N AE P T
2.1917951107025146,foresee,F AO R S IY,F AO R S AO
2.1879096031188965,concede,K AH N S IY D,K AH N S IY D IH D
2.18066668510437,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.1299402713775635,fund,F AH N D,F AH N D AH D
1.994394063949585,rummage,R AH M IH JH,R AH M IH JH D
1.8415110111236572,concur,K AH N K ER,K AH N K ER D
1.7804131507873535,shudder,SH AH D ER,SH AH D ER D
1.693596601486206,sully,S AH L IY,S AH L IY D
1.6318652629852295,refine,R AH F AY N,R AH F AY N D
1.6052439212799072,elbow,EH L B OW,EH L B OW D
1.5523278713226318,renew,R IH N UW,R IH N UW D
1.4899396896362305,bulge,B AH L JH,B AH L JH D
1.3923964500427246,field,F IY L D,F IY L D IH D
1.1831767559051514,shunt,SH AH N T,SH AH N T IH D
1.1270298957824707,trend,T R EH N D,T R EH N D IH D
0.8217393755912781,shimmer,SH IH M ER,SH IH M ER D
