activation,lemma,present_phones,past_phones
6.005091667175293,campaign,K AE M P EY N,K AE M P EY N D
5.531405448913574,lampoon,L AE M P UW N,L AE M P UW N D
4.759488105773926,dimple,D IH M P AH L,D IH M P AH L D
4.367722511291504,limp,L IH M P,L IH M P T
4.204010009765625,bemuse,B IH M Y UW Z,B IH M Y UW Z D
4.019282817840576,sample,S AE M P AH L,S AE M P AH L D
3.817915439605713,rampage,R AE M P EY JH,R AE M P EY JH D
3.572631359100342,boomerang,B UW M ER AE NG,B UW M ER AE NG D
3.4874067306518555,rumple,R AH M P AH L,R AH M P AH L D
3.1532211303710938,lump,L AH M P,L AH M P T
3.077608823776245,commit,K AH M IH T,K AH M IH T IH D
2.986158847808838,limit,L IH M AH T,L IH M AH T AH D
2.9073219299316406,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.827880382537842,ramble,R AE M B AH L,R AE M B AH L D
2.725112199783325,dispose,D IH S P OW Z,D IH S P OW Z D
2.566984176635742,remit,R IY M IH T,R IY M IH T IH D
2.550605058670044,dump,D AH M P,D AH M P T
2.5108985900878906,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.437760829925537,flip,F L IH P,F L IH P T
2.371713161468506,henpeck,HH EH N P EH K,HH EH N P EH K T
2.3648529052734375,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.3507847785949707,initial,IH N IH SH AH L,IH N IH SH AH L D
2.3481862545013428,decipher,D IH S AY F ER,D IH S AY F ER D
2.3359456062316895,misprice,M IH S P R AY S,M IH S P R AY S T
2.3010430335998535,ratify,R AE T AH F AY,R AE T AH F AY D
2.294376850128174,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.2818522453308105,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.194242238998413,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.136178731918335,damage,D AE M AH JH,D AE M AH JH D
2.1040878295898438,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.050154685974121,tamper,T AE M P ER,T AE M P ER D
2.0154881477355957,buffet,B AH F AH T,B AH F EY D
1.9835227727890015,rummage,R AH M IH JH,R AH M IH JH D
1.9775410890579224,step,S T EH P,S T EH P T
1.9734729528427124,swish,S W IH SH,S W IH SH T
1.8760420083999634,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.8089181184768677,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.8055006265640259,blush,B L AH SH,B L AH SH T
1.7502013444900513,pump,P AH M P,P AH M P T
1.7372664213180542,hump,HH AH M P,HH AH M P T
1.706616997718811,budget,B AH JH IH T,B AH JH IH T AH D
1.678841471672058,despise,D IH S P AY Z,D IH S P AY Z D
1.4312783479690552,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.4135221242904663,fresco,F R EH S K OW,F R EH S K OW D
1.2204052209854126,facet,F AE S AH T,F AE S AH T IH D
1.123149037361145,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.117100715637207,ram,R AE M,R AE M D
1.0390089750289917,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.9474087953567505,kid,K IH D,K IH D IH D
0.6677947044372559,rumble,R AH M B AH L,R AH M B AH L D
0.6532329320907593,dam,D AE M,D AE M D
0.6532329320907593,damn,D AE M,D AE M D
