activation,lemma,present_phones,past_phones
3.5938029289245605,relish,R EH L IH SH,R EH L IH SH T
3.073438882827759,fall,F AO L,F EH L
2.8115296363830566,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.6551151275634766,fell,F EH L,F EH L D
2.605546474456787,fool,F UW L,F UW L D
2.5852625370025635,furbish,F ER B IH SH,F ER B IH SH T
2.4309778213500977,furnish,F ER N IH SH,F ER N IH SH T
1.9784505367279053,foul,F AW L,F AW L D
1.8614506721496582,fail,F EY L,F EY L D
1.8614506721496582,faile,F EY L,F EY L D
1.8361480236053467,file,F AY L,F AY L D
1.7575969696044922,feel,F IY L,F EH L T
1.5846402645111084,fare,F EH R,F EH R D
1.4435715675354004,foil,F OY L,F OY L D
1.4407117366790771,fill,F IH L,F IH L D
0.8298314809799194,pile,P AY L,P AY L D
