activation,lemma,present_phones,past_phones
6.213836193084717,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
5.581918239593506,buttress,B AH T R AH S,B AH T R AH S T
4.24341344833374,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
3.7095787525177,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
3.494671583175659,liquefy,L IH K W AH F AY,L IH K W AH F AY D
3.489837408065796,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.4017698764801025,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
3.1470048427581787,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
3.0787250995635986,patent,P AE T AH N T,P AE T AH N T IH D
2.9221372604370117,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.9170901775360107,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.895691156387329,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.8943779468536377,fatigue,F AH T IY G,F AH T IY G D
2.7726666927337646,buffet,B AH F AH T,B AH F EY D
2.6795456409454346,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.5346462726593018,finance,F AH N AE N S,F IH N AE N S T
2.5333220958709717,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.5085856914520264,witness,W IH T N AH S,W IH T N AH S T
2.498243570327759,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.4067180156707764,notify,N OW T AH F AY,N OW T AH F AY D
2.380389451980591,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.3607237339019775,negate,N IH G EY T,N IY G EY T IH D
2.318512201309204,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.2997970581054688,pigment,P IH G M AH N T,P IH G M EH T IH D
2.2711641788482666,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.1757781505584717,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.1419994831085205,button,B AH T AH N,B AH T AH N D
2.1290690898895264,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.1290314197540283,begin,B IH G IH N,B IH G AE N
2.0787124633789062,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.9432926177978516,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.8675963878631592,broker,B R OW K ER,B R OW K ER D
1.8430449962615967,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.6539020538330078,brag,B R AE G,B R AE G D
1.5326716899871826,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.326920509338379,listen,L IH S AH N,L IH S AH N D
1.2051022052764893,lag,L AE G,L AE G D
0.5427644848823547,bowe,B OW,B AW D
