activation,lemma,present_phones,past_phones
7.038492679595947,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
6.68328332901001,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
5.2180657386779785,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
4.958939075469971,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
4.958831310272217,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
4.815103054046631,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
4.693397045135498,enlist,EH N L IH S T,EH N L IH S T IH D
4.538811683654785,autopsy,AO T AA P S IY,AO T AA P S IY D
4.477827548980713,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
4.326136589050293,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
4.2063727378845215,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
4.128973484039307,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
4.018614292144775,announce,AH N AW N S,AH N AW N S T
4.0154290199279785,undersell,AH N D ER S EH L,AH N D ER S OW L D
3.9984755516052246,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
3.9266676902770996,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
3.8278489112854004,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
3.5146594047546387,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
3.4805378913879395,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
3.47849702835083,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
3.4465513229370117,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
3.3020858764648438,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.2674570083618164,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
3.2643632888793945,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
3.1962852478027344,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.9121322631835938,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.8941712379455566,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.8023924827575684,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.798419952392578,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.7916903495788574,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.6394057273864746,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.627781391143799,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.5922369956970215,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.538954257965088,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.5309810638427734,adjudge,AH JH AH JH,AH JH AH JH D
2.464935779571533,invest,IH N V EH S T,IH N V EH S T AH D
2.4585752487182617,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.447885036468506,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.4398703575134277,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.3107428550720215,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.1983771324157715,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.1161985397338867,access,AE K S EH S,AE K S EH S T
2.092010974884033,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
2.0596671104431152,glower,G L AW ER,G L AW ER D
2.0436906814575195,unzip,AH N Z IH P,AH N Z IH P T
2.0051841735839844,gather,G AE DH ER,G AE DH ER D
1.9558309316635132,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.8499866724014282,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.8331531286239624,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.68096125125885,massacre,M AE S AH K ER,M AE S AH K ER D
1.6090677976608276,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.4758282899856567,raise,R EY Z,R EY Z D
1.4758282899856567,raze,R EY Z,R EY Z D
