activation,lemma,present_phones,past_phones
4.621941566467285,rip,R IH P,R IH P T
4.367633819580078,tip,T IH P,T IH P T
4.234531879425049,mope,M OW P,M OW P T
4.211551666259766,mop,M AA P,M AA P T
4.186934471130371,dope,D OW P,D OW P T
4.125679969787598,loop,L UW P,L UW P T
4.114651203155518,dupe,D UW P,D UW P T
4.113465785980225,waterlog,W AO T ER L AA G,W AO T ER L AA G D
4.087676525115967,hype,HH AY P,HH AY P T
4.077502727508545,pipe,P AY P,P AY P T
4.007989883422852,cope,K OW P,K OW P T
3.9665446281433105,lop,L AA P,L AA P T
3.915829658508301,rape,R EY P,R EY P T
3.9012742042541504,peep,P IY P,P IY P T
3.892392158508301,chop,CH AA P,CH AA P T
3.789132595062256,map,M AE P,M AE P T
3.7815704345703125,shape,SH EY P,SH EY P T
3.757023334503174,leap,L IY P,L EH P T
3.747572898864746,repair,R IH P EH R,R IH P EH R D
3.7264928817749023,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
3.7006759643554688,keep,K IY P,K EH P T
3.6709470748901367,hop,HH AA P,HH AA P T
3.6385984420776367,hope,HH OW P,HH OW P T
3.6374101638793945,poop,P UW P,P UW P T
3.636672019958496,nap,N AE P,N AE P T
3.633803367614746,weep,W IY P,W EH P T
3.6013174057006836,pop,P AA P,P AA P T
3.564340591430664,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
3.554126262664795,lip,L IH P,L IH P T
3.5486297607421875,shop,SH AA P,SH AA P T
3.536055564880371,heap,HH IY P,HH IY P T
3.5165748596191406,dip,D IH P,D IH P T
3.507720947265625,whip,W IH P,W IH P T
3.4853835105895996,wipe,W AY P,W AY P T
3.4597373008728027,rope,R OW P,R OW P T
3.4510865211486816,whoop,W UW P,W UW P T
3.4486942291259766,coop,K UW P,K UW P T
3.357036590576172,rap,R AE P,R AE P T
3.357036590576172,wrap,R AE P,R AE P T
3.3294801712036133,copy,K AA P IY,K AA P IY D
3.2924203872680664,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.2910470962524414,lap,L AE P,L AE P T
3.2425806522369385,seep,S IY P,S IY P T
3.2263031005859375,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
3.182840585708618,tape,T EY P,T EY P T
3.153952121734619,sip,S IH P,S IH P T
3.1319937705993652,nip,N IH P,N IH P T
3.120408296585083,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
3.1190590858459473,reap,R IY P,R IY P T
3.115539073944092,people,P IY P AH L,P IY P AH L D
3.1149353981018066,soup,S UW P,S UW P T
3.103358030319214,ship,SH IH P,SH IH P T
3.0565695762634277,cop,K AA P,K AA P T
3.0156428813934326,gyp,JH IH P,JH IH P T
2.9907684326171875,repeal,R IH P IY L,R IH P IY L D
2.9669158458709717,chip,CH IH P,CH IH P T
2.96519136428833,depose,D IH P OW Z,D IH P OW Z D
2.943551778793335,top,T AA P,T AA P T
2.874173641204834,cap,K AE P,K AE P T
2.844465970993042,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.825901985168457,cape,K EY P,K EY P T
2.746565818786621,sap,S AE P,S AE P T
2.6413161754608154,deplete,D IH P L IY T,D IH P L IY T IH D
2.636868476867676,whipsaw,W IH P S AO,W IH P S AO D
2.6368417739868164,repel,R IH P EH L,R AH P EH L D
2.624161720275879,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.5628468990325928,impel,IH M P EH L,IH M P EH L D
2.5611085891723633,waft,W AA F T,W AA F T IH D
2.545112133026123,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.4873132705688477,topple,T AA P AH L,T AA P AH L D
2.4383983612060547,uphold,AH P HH OW L D,AH P HH EH L D
2.3960518836975098,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.3488409519195557,typify,T IH P AH F AY,T IH P AH F AY D
2.3278605937957764,repute,R IY P Y UW T,R IH P Y UW T IH D
2.310671329498291,ripple,R IH P AH L,R IH P AH L D
2.3011813163757324,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
2.2984917163848877,suppose,S AH P OW Z,S AH P OW Z D
2.2759697437286377,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.275639772415161,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.2699856758117676,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.215592861175537,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.205312728881836,tap,T AE P,T AE P T
2.19480037689209,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.130216121673584,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.091552734375,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.0568130016326904,couple,K AH P AH L,K AH P AH L D
2.003655195236206,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.002089023590088,beep,B IY P,B IY P T
1.9728143215179443,skirt,S K ER T,S K ER T IH D
1.9423768520355225,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.9134273529052734,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.8429193496704102,subvert,S AH B V ER T,S AH B V ER T IH D
1.8285884857177734,report,R IY P AO R T,R IY P AO R T IH D
1.7805213928222656,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.7788424491882324,separate,S EH P ER EY T,S EH P ER EY T IH D
1.7506330013275146,purport,P ER P AO R T,P ER P AO R T IH D
1.7350938320159912,repay,R IY P EY,R IY P EY D
1.7158541679382324,lapse,L AE P S,L AE P S T
1.655561923980713,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.6413767337799072,typeset,T AY P S EH T,T AY P S EH T
1.6346344947814941,repulse,R IY P AH L S,R IY P AH L S T
1.6337134838104248,deploy,D IH P L OY,D IH P L OY D
1.627145528793335,hash,HH AE SH,HH AE SH T
1.6166870594024658,inscribe,IH N S K R AY B,IH N S K R AY B D
1.6118652820587158,zap,Z AE P,Z AE P T
1.5687956809997559,baptize,B AE P T AY Z,B AE P T AY Z D
1.4413089752197266,wrestle,R EH S AH L,R EH S AH L D
