activation,lemma,present_phones,past_phones
6.45888090133667,speckle,S P EH K AH L,S P EH K AH L D
6.278594970703125,stifle,S T AY F AH L,S T AY F AH L D
6.185254096984863,schedule,S K EH JH UH L,S K EH JH UH L D
5.904314994812012,scuffle,S K AH F AH L,S K AH F AH L D
5.550996780395508,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
5.3066840171813965,signal,S IH G N AH L,S IH G N AH L D
4.678330421447754,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
4.2013630867004395,freckle,F R EH K AH L,F R EH K AH L D
2.77341890335083,spiral,S P AY R AH L,S P AY R AH L D
2.6037702560424805,squirrel,S K W ER AH L,S K W ER AH L D
2.1499478816986084,scoff,S K AO F,S K AO F T
1.7892624139785767,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.6851786375045776,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.2206310033798218,stare,S T EH R,S T EH R D
0.9479051828384399,treble,T R EH B AH L,T R EH B AH L D
0.8756166696548462,save,S EY V,S EY V D
0.645337700843811,lurch,L ER CH,L ER CH T
