activation,lemma,present_phones,past_phones
5.628232479095459,bypass,B AY P AE S,B AY P AE S T
5.476865768432617,focus,F OW K AH S,F OW K AH S T
5.439663410186768,outcast,AW T K AE S T,AW T K AE S T
4.553892135620117,repost,R IY P OW S T,R IY P OW S T IH D
3.7887516021728516,outpace,AW T P EY S,AW T P EY S T
3.70172119140625,notice,N OW T AH S,N OW T AH S T
3.6594271659851074,rearrest,R IY ER EH S T,R IY ER EH S T IH D
3.5506105422973633,sidetrack,S AY D T R AE K,S AY D T R AE K T
3.406745433807373,showcase,SH OW K EY S,SH OW K EY S T
3.2757482528686523,recast,R IY K AE S T,R IY K AE S T
3.21461820602417,menace,M EH N AH S,M EH N AH S T
3.0193824768066406,blitz,B L IH T S,B L IH T S T
3.019188404083252,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.975487232208252,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.734752655029297,finesse,F IH N EH S,F IH N EH S T
2.682486057281494,foment,F OW M EH N T,F OW M EH N T IH D
2.584244728088379,enlist,EH N L IH S T,EH N L IH S T IH D
2.576476573944092,repute,R IY P Y UW T,R IH P Y UW T IH D
2.5712502002716064,edit,EH D AH T,EH D AH T AH D
2.4515676498413086,terrace,T EH R AH S,T EH R AH S T
2.2782187461853027,outburst,AW T B ER S T,AW T B ER S T
2.2408995628356934,surpass,S ER P AE S,S ER P AE S T
2.204537868499756,repaint,R IY P EY N T,R IY P EY N T IH D
2.1974008083343506,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.189145565032959,empty,EH M P T IY,EH M P T IY D
2.178579807281494,obsess,AH B S EH S,AH B S EH S T
2.149038553237915,recruit,R AH K R UW T,R IH K R UW T IH D
2.0605931282043457,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.0323052406311035,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.920133113861084,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.8808302879333496,clamp,K L AE M P,K L AE M P T
1.5551996231079102,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.514831304550171,retreat,R IY T R IY T,R IY T R IY T AH D
1.2941527366638184,jolt,JH OW L T,JH OW L T IH D
1.056657075881958,disable,D IH S EY B AH L,D IH S EY B AH L D
1.0490267276763916,fable,F EY B AH L,F EY B AH L D
0.6680086255073547,wash,W AA SH,W AA SH T
0.5253463387489319,dope,D OW P,D OW P T
