activation,lemma,present_phones,past_phones
6.079838752746582,barge,B AA R JH,B AA R JH D
6.017660140991211,charge,CH AA R JH,CH AA R JH D
5.044414520263672,borrow,B AA R OW,B AA R OW D
5.037884712219238,mark,M AA R K,M AA R K T
5.037884712219238,marke,M AA R K,M AA R K T
4.790590286254883,charm,CH AA R M,CH AA R M D
4.695796966552734,copy,K AA P IY,K AA P IY D
4.528656005859375,march,M AA R CH,M AA R CH T
4.493609428405762,parch,P AA R CH,P AA R CH T
4.482776165008545,bark,B AA R K,B AA R K T
4.065669536590576,carve,K AA R V,K AA R V D
3.998432159423828,park,P AA R K,P AA R K T
3.6256117820739746,wad,W AA D,W AA D IH D
3.550356388092041,parallel,P EH R AH L EH L,P EH R AH L EH L D
3.3930797576904297,barb,B AA R B,B AA R B D
3.3310632705688477,nod,N AA D,N AA D AH D
3.003786087036133,char,CH AA R,CH AA R D
2.920198440551758,parse,P AA R S,P AA R S T
2.7433605194091797,modify,M AA D AH F AY,M AA D AH F AY D
2.665858745574951,coddle,K AA D AH L,K AA D AH L D
2.590691089630127,jar,JH AA R,JH AA R D
2.495131731033325,darn,D AA R N,D AA R N D
2.434600353240967,agree,AH G R IY,AH G R IY D
2.4294540882110596,cart,K AA R T,K AA R T IH D
2.279768943786621,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.267195701599121,chart,CH AA R T,CH AA R T AH D
2.2080445289611816,farm,F AA R M,F AA R M D
2.1989195346832275,bar,B AA R,B AA R D
2.137831211090088,fuel,F Y UW AH L,F Y UW AH L D
2.1119308471679688,wattle,W AA T AH L,W AA T AH L D
1.8463119268417358,codify,K OW D AH F AY,K AA D AH F AY D
1.7947124242782593,bow,B AW,B AW D
1.7878910303115845,mar,M AA R,M AA R D
1.707297921180725,accrue,AH K R UW,AH K R UW D
1.6935209035873413,carry,K AE R IY,K AE R IY D
1.5823229551315308,body,B AA D IY,B AA D IY D
1.042992115020752,wade,W EY D,W EY D IH D
