activation,lemma,present_phones,past_phones
4.791749954223633,develop,D IH V EH L AH P,D IH V EH L AH P T
3.735344648361206,erect,IH R EH K T,IH R EH K T AH D
3.3376030921936035,devote,D IH V OW T,D IH V OW T IH D
2.9652719497680664,devolve,D IH V AA L V,D IH V AA L V D
2.709929943084717,revert,R IH V ER T,R IH V ER T IH D
2.4174389839172363,dimple,D IH M P AH L,D IH M P AH L D
2.339535713195801,demote,D IH M OW T,D IH M OW T IH D
2.2665133476257324,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.216769218444824,revere,R IH V IH R,R IH V IH R D
2.1630330085754395,dim,D IH M,D IH M D
1.9098926782608032,crest,K R EH S T,K R EH S T IH D
1.6962963342666626,insert,IH N S ER T,IH N S ER T AH D
1.5475821495056152,deem,D IY M,D IY M D
1.5406473875045776,deal,D IY L,D EH L T
1.5322890281677246,demean,D IH M IY N,D IH M IY N D
1.5243918895721436,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.521522045135498,dibble,D IH B AH L,D IH B AH L D
1.4660637378692627,demur,D IH M ER,D IH M ER D
1.4599295854568481,create,K R IY EY T,K R IY EY T AH D
1.375152587890625,mill,M IH L,M IH L D
1.2844351530075073,dress,D R EH S,D R EH S T
1.2113066911697388,live,L AY V,L IH V D
0.9921754598617554,dome,D OW M,D OW M D
0.9533430337905884,disable,D IH S EY B AH L,D IH S EY B AH L D
0.8540986776351929,line,L AY N,L AY N D
0.8228307962417603,kill,K IH L,K IH L D
0.75848388671875,limb,L IH M,L IH M D
0.5091037750244141,dole,D OW L,D OW L D
