activation,lemma,present_phones,past_phones
5.124823093414307,hear,HH IY R,HH ER D
5.004019260406494,heal,HH IY L,HH IY L D
5.004019260406494,heel,HH IY L,HH IY L D
4.877274513244629,hull,HH AH L,HH AH L D
4.662178039550781,home,HH OW M,HH OW M D
4.575128555297852,heave,HH IY V,HH IY V D
4.499708652496338,hurl,HH ER L,HH ER L D
4.363728046417236,hurry,HH ER IY,HH ER IY D
3.9195613861083984,herd,HH ER D,HH ER D IH D
3.8175673484802246,haul,HH AO L,HH AO L D
3.2836577892303467,hood,HH UH D,HH UH D IH D
2.9527437686920166,hole,HH OW L,HH OW L D
2.657322883605957,hone,HH OW N,HH OW N D
2.6442947387695312,howl,HH AW L,HH AW L D
2.556684970855713,humble,HH AH M B AH L,HH AH M B AH L D
2.5355682373046875,hose,HH OW Z,HH OW Z D
2.332050323486328,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.2723565101623535,hallow,HH AE L OW,HH AE L OW D
2.2565205097198486,huddle,HH AH D AH L,HH AH D AH L D
2.1702287197113037,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.1406850814819336,hold,HH OW L D,HH EH L D
2.1281261444091797,theme,TH IY M,TH IY M D
2.0842647552490234,hump,HH AH M P,HH AH M P T
2.067335844039917,hawk,HH AO K,HH AO K T
1.976914405822754,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.9588212966918945,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.9065282344818115,hamper,HH AE M P ER,HH AE M P ER D
1.722672700881958,hem,HH EH M,HH EH M D
1.3450617790222168,ramble,R AE M B AH L,R AE M B AH L D
1.329115867614746,raid,R EY D,R EY D IH D
1.1298775672912598,highlight,HH AY L AY T,HH AY L AY T IH D
0.8191149234771729,yearn,Y ER N,Y ER N D
0.442249596118927,bide,B AY D,B OW D
