activation,lemma,present_phones,past_phones
4.471545696258545,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
3.324538230895996,swoosh,S W UW SH,S W UW SH T
3.113232135772705,smoke,S M OW K,S M OW K T
2.692504405975342,scoop,S K UW P,S K UW P T
2.673405647277832,stoke,S T OW K,S T OW K T
2.0613794326782227,swoop,S W UW P,S W UW P T
1.90658700466156,sleep,S L IY P,S L EH P T
1.897438883781433,space,S P EY S,S P EY S T
1.5777615308761597,slick,S L IH K,S L IH K T
1.5706371068954468,school,S K UW L,S K UW L D
1.5310534238815308,slip,S L IH P,S L IH P T
1.0028482675552368,slow,S L OW,S L OW D
