activation,lemma,present_phones,past_phones
10.418960571289062,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
9.055464744567871,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
6.21312141418457,downgrade,D AW N G R EY D,D AW N G R EY D AH D
5.639869213104248,enforce,EH N F AO R S,EH N F AO R S T
3.8584113121032715,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
3.8237838745117188,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
3.6365203857421875,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
3.617190361022949,disgrace,D IH S G R EY S,D IH S G R EY S T
3.020486354827881,aspire,AH S P AY R,AH S P AY R D
2.839545726776123,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.804680824279785,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.3947315216064453,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.151177167892456,ignore,IH G N AO R,IH G N AO R D
1.6319985389709473,drug,D R AH G,D R AH G D
