activation,lemma,present_phones,past_phones
6.496864318847656,charter,CH AA R T ER,CH AA R T ER D
6.2238664627075195,martyr,M AA R T ER,M AA R T ER D
6.15519905090332,foster,F AA S T ER,F AA S T ER D
5.7988600730896,ponder,P AA N D ER,P AA N D ER D
5.769277572631836,fester,F EH S T ER,F EH S T ER D
5.437190532684326,spatter,S P AE T ER,S P AE T ER D
5.300961494445801,crater,K R EY T ER,K R EY T ER D
5.283257484436035,master,M AE S T ER,M AE S T ER D
5.271867752075195,pester,P EH S T ER,P EH S T ER D
5.125103950500488,counter,K AW N T ER,K AW N T ER D
5.061412811279297,factor,F AE K T ER,F AE K T ER D
5.0164570808410645,muster,M AH S T ER,M AH S T ER D
4.807951927185059,flatter,F L AE T ER,F L AE T ER D
4.727457046508789,filter,F IH L T ER,F IH L T ER D
4.6601362228393555,fritter,F R IH T ER,F R IH T ER D
4.517829895019531,render,R EH N D ER,R EH N D ER D
4.388034820556641,tender,T EH N D ER,T EH N D ER D
4.387675762176514,concur,K AH N K ER,K AH N K ER D
4.3775248527526855,stagger,S T AE G ER,S T AE G ER D
4.365550994873047,broker,B R OW K ER,B R OW K ER D
4.254292011260986,hinder,HH IH N D ER,HH IH N D ER D
4.240025043487549,shelter,SH EH L T ER,SH EH L T ER D
4.183530807495117,hunker,HH AH NG K ER,HH AH NG K ER D
4.179894924163818,pander,P AE N D ER,P AE N D ER D
4.155415058135986,founder,F AW N D ER,F AW N D ER D
4.12451171875,tinker,T IH NG K ER,T IH NG K ER D
4.052093029022217,party,P AA R T IY,P AA R T IY D
4.005143642425537,launder,L AO N D ER,L AO N D ER D
4.001686096191406,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
3.7466189861297607,doctor,D AA K T ER,D AA K T ER D
3.6920535564422607,shoulder,SH OW L D ER,SH OW L D ER D
3.6864445209503174,tenure,T EH N Y ER,T EH N Y ER D
3.5878050327301025,preference,P R EH F ER AH N S,P R EH F ER AH N S T
3.5877606868743896,countersue,K AW N T ER S UW,K AW N T ER S UW D
3.4322140216827393,coauthor,K OW AA TH ER,K OW AA TH ER D
3.4154341220855713,subdue,S AH B D UW,S AH B D UW D
3.350430727005005,overturn,OW V ER T ER N,OW V ER T ER N D
3.3013768196105957,desire,D IH Z AY ER,D IH Z AY ER D
3.274097204208374,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
3.1376047134399414,torture,T AO R CH ER,T AO R CH ER D
3.0670459270477295,flicker,F L IH K ER,F L IH K ER D
3.0247371196746826,port,P AO R T,P AO R T IH D
3.022357225418091,overdraw,OW V ER D R AO,OW V ER D R UW
3.0181005001068115,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.9914374351501465,overdo,OW V ER D UW,OW V ER D IH D
2.901538372039795,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.808274507522583,chortle,CH AO R T AH L,CH AO R T AH L D
2.77327299118042,foist,F OY S T,F OY S T IH D
2.7675364017486572,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.718338966369629,sort,S AO R T,S AO R T IH D
2.7105376720428467,board,B AO R D,B AO R D AH D
2.6810526847839355,overwork,OW V ER W ER K,OW V ER W ER K T
2.665642261505127,quaver,K W EY V ER,K W EY V ER D
2.552096128463745,candy,K AE N D IY,K AE N D IY D
2.491307020187378,mentor,M EH N T AO R,M EH N T ER D
