activation,lemma,present_phones,past_phones
5.320488452911377,describe,D IH S K R AY B,D IH S K R AY B D
4.7790093421936035,inscribe,IH N S K R AY B,IH N S K R AY B D
4.344356060028076,compose,K AH M P OW Z,K AH M P OW Z D
4.335404872894287,recharge,R IY CH AA R JH,R IY CH AA R JH D
4.119914531707764,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.8775923252105713,contour,K AA N T UH R,K AA N T UH R D
3.762303113937378,comply,K AH M P L AY,K AH M P L AY D
3.3863093852996826,earmark,IH R M AA R K,IH R M AA R K T
3.24306321144104,foretell,F AO R T EH L,F AO R T OW L D
3.1358773708343506,misuse,M IH S Y UW Z,M IH S Y UW Z D
3.0281221866607666,remark,R IH M AA R K,R IH M AA R K T
3.0274672508239746,compel,K AH M P EH L,K AH M P EH L D
2.8446881771087646,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.6881275177001953,dispel,D IH S P EH L,D IH S P EH L D
2.428210496902466,compare,K AH M P EH R,K AH M P EH R D
2.2808077335357666,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.231243371963501,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.2235538959503174,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.1144704818725586,compile,K AH M P AY L,K AH M P AY L D
2.071422815322876,remarry,R IY M EH R IY,R IY M EH R IY D
1.8254258632659912,compress,K AA M P R EH S,K AH M P R EH S T
1.8081657886505127,misprice,M IH S P R AY S,M IH S P R AY S T
1.6120989322662354,prepare,P R IY P EH R,P R IY P EH R D
1.549802541732788,propel,P R AH P EH L,P R AH P EH L D
1.44962477684021,restore,R IH S T AO R,R IH S T AO R D
1.4166874885559082,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.3424170017242432,install,IH N S T AO L,IH N S T AO L D
1.3337311744689941,labell,L AH B EH L,L EY B AH L D
1.3095948696136475,pacify,P AE S AH F AY,P AE S AH F AY D
0.9212162494659424,hustle,HH AH S AH L,HH AH S AH L D
