activation,lemma,present_phones,past_phones
7.024143695831299,approve,AH P R UW V,AH P R UW V D
6.915472984313965,abridge,AH B R IH JH,AH B R IH JH D
6.835735321044922,appraise,AH P R EY Z,AH P R EY Z D
6.287493705749512,oblige,AH B L AY JH,AH B L AY JH D
6.207805633544922,aggrieve,AH G R IY V,AH G R IY V D
6.172739028930664,apprise,AH P R AY Z,AH P R AY Z D
5.615433692932129,address,AE D R EH S,AH D R EH S T
5.55326509475708,accuse,AH K Y UW Z,AH K Y UW Z D
5.043849945068359,oppress,AH P R EH S,AH P R EH S T
4.861518859863281,unwrap,AH N R AE P,AH N R AE P T
4.855415344238281,amuse,AH M Y UW Z,AH M Y UW Z D
4.773380279541016,agree,AH G R IY,AH G R IY D
4.754538059234619,uphold,AH P HH OW L D,AH P HH EH L D
4.7363152503967285,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
4.687178611755371,abuse,AH B Y UW S,AH B Y UW Z D
4.667679309844971,accrue,AH K R UW,AH K R UW D
4.395716667175293,assuage,AH S W EY JH,AH S W EY JH D
4.364286422729492,approach,AH P R OW CH,AH P R OW CH T
4.217243194580078,observe,AH B Z ER V,AH B Z ER V D
4.098850250244141,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
3.6496670246124268,advise,AE D V AY Z,AE D V AY Z D
3.581256151199341,aspire,AH S P AY R,AH S P AY R D
3.3046581745147705,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
3.2858288288116455,acquire,AH K W AY ER,AH K W AY ER D
3.242323160171509,exile,EH G Z AY L,EH G Z AY L D
3.145082473754883,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.1020126342773438,upset,AH P S EH T,AH P S EH T
3.0812275409698486,abort,AH B AO R T,AH B AO R T IH D
2.9928231239318848,skewer,S K Y UW ER,S K Y UW ER D
2.910106658935547,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.9007248878479004,unfold,AH N F OW L D,AH N F OW L D IH D
2.7809839248657227,strive,S T R AY V,S T R OW V
2.778484344482422,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.741229295730591,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.7309799194335938,advance,AH D V AE N S,AH D V AE N S T
2.697460412979126,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.6422324180603027,outrage,AW T R EY JH,AW T R EY JH D
2.5983901023864746,achieve,AH CH IY V,AH CH IY V D
2.4906115531921387,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.4762511253356934,upload,AH P L OW D,AH P L OW D IH D
2.4596762657165527,scrap,S K R AE P,S K R AE P T
2.4352192878723145,upvote,AH P V OW T,AH P V OW T IH D
2.4256815910339355,splurge,S P L ER JH,S P L ER JH D
2.4006481170654297,unset,AH N S EH T,AH N S EH T
2.3517816066741943,adore,AH D AO R,AH D AO R D
2.325350761413574,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.3172519207000732,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.307736873626709,disease,D IH Z IY Z,D IH Z IY Z D
2.2974014282226562,stream,S T R IY M,S T R IY M D
2.258175849914551,unleash,AH N L IY SH,AH N L IY SH T
2.2467892169952393,occur,AH K ER,AH K ER D
2.1905136108398438,unsell,AH N S EH L,AH N S OW L D
2.137136936187744,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.1330337524414062,survive,S ER V AY V,S ER V AY V D
2.1060242652893066,enrage,EH N R EY JH,EH N R EY JH D
2.0998663902282715,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.076106548309326,shellac,SH EH L AE K,SH EH L AE K D
2.0550763607025146,revive,R IH V AY V,R IH V AY V D
2.0490009784698486,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.024986743927002,strap,S T R AE P,S T R AE P T
2.0141777992248535,amble,AE M B AH L,AE M B AH L D
1.9562126398086548,overeat,OW V ER IY T,OW V ER EY T
1.9233466386795044,unzip,AH N Z IH P,AH N Z IH P T
1.915751338005066,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.8799070119857788,espouse,IH S P AW Z,IH S P AW Z D
1.8113933801651,screw,S K R UW,S K R UW D
1.6855095624923706,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.6799591779708862,unwind,AH N W AY N D,AH N W AW N D
1.6534199714660645,awake,AH W EY K,AH W OW K
1.6228511333465576,abate,AH B EY T,AH B EY T IH D
1.5510050058364868,alert,AH L ER T,AH L ER T IH D
1.5133625268936157,allay,AH L EY,AH L EY D
1.4738298654556274,devise,D IH V AY Z,D IH V AY Z D
1.4612892866134644,appease,AH P IY Z,AH P IY Z D
1.4586796760559082,delouse,D IY L AW Z,D IY L AW Z D
1.3140357732772827,impose,IH M P OW Z,IH M P OW Z D
1.2336355447769165,scream,S K R IY M,S K R IY M D
1.2255940437316895,revise,R IH V AY Z,R IH V AY Z D
1.1959702968597412,apply,AH P L AY,AH P L AY D
1.1625851392745972,diverge,D IH V ER JH,D AY V ER JH D
0.8399521112442017,jeer,JH IH R,JH IH R D
0.7733863592147827,shout,SH AW T,SH AW T IH D
