activation,lemma,present_phones,past_phones
5.429058074951172,it,IH T,IH T
5.078493118286133,incite,IH N S AY T,IH N S AY T IH D
4.691695690155029,ensnare,IH N S N EH R,IH N S N EH R D
4.619129180908203,insert,IH N S ER T,IH N S ER T AH D
4.6008501052856445,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
4.27082633972168,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
4.243338108062744,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
4.118574619293213,inspire,IH N S P AY R,IH N S P AY ER D
4.097847938537598,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
4.053420066833496,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
3.886472225189209,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.7897424697875977,elapse,IH L AE P S,IH L AE P S T
3.686720848083496,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.6618614196777344,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
3.5861544609069824,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
3.502470016479492,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
3.4880247116088867,encroach,IH N K R OW CH,IH N K R OW CH T
3.450678825378418,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
3.422443389892578,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
3.3526785373687744,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
3.33817982673645,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
3.313939332962036,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.2694103717803955,expire,IH K S P AY R,IH K S P AY R D
3.256356716156006,excite,IH K S AY T,IH K S AY T AH D
3.244050979614258,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
3.2255616188049316,outspend,AW T S P EH N D,AW T S P EH N T
3.2175447940826416,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
3.1628053188323975,install,IH N S T AO L,IH N S T AO L D
3.162125825881958,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
3.0882420539855957,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
3.084646463394165,inset,IH N S EH T,IH N S EH T
3.06489896774292,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.9680047035217285,emit,IH M IH T,IH M IH T AH D
2.9663383960723877,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.9434378147125244,incline,IH N K L AY N,IH N K L AY N D
2.9377002716064453,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.8419923782348633,express,IH K S P R EH S,IH K S P R EH S T
2.8231663703918457,inch,IH N CH,IH N CH T
2.770479202270508,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.744028091430664,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.6668241024017334,explode,IH K S P L OW D,IH K S P L OW D AH D
2.6399803161621094,clamber,K L AE M B ER,K L AE M B ER D
2.589723825454712,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.524613618850708,expose,IH K S P OW Z,IH K S P OW Z D
2.523820161819458,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.442429304122925,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.428439140319824,ensconce,IH N S K AA N S,IH N S K AA N S T
2.3644790649414062,emboss,IH M B AO S,IH M B AO S T
2.3361945152282715,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.3057122230529785,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.2987232208251953,book,B UH K,B UH K T
2.29209566116333,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.2696216106414795,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.245943307876587,outsource,AW T S AO R S,AW T S AO R S T
2.2058238983154297,impress,IH M P R EH S,IH M P R EH S T
2.181300640106201,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.17397141456604,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.1494646072387695,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.140204668045044,inlay,IH N L EY,IH N L EY D
2.139329671859741,earmark,IH R M AA R K,IH R M AA R K T
2.0886878967285156,eat,IY T,EY T
2.06754469871521,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.9895415306091309,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.9888451099395752,inquire,IH N K W AY R,IH N K W AY ER D
1.9797301292419434,ensue,IH N S UW,IH N S UW D
1.9460687637329102,inhale,IH N HH EY L,IH N HH EY L D
1.9396350383758545,evade,IH V EY D,IH V EY D IH D
1.9010825157165527,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.8947405815124512,impale,IH M P EY L,IH M P EY L D
1.8317718505859375,plant,P L AE N T,P L AE N T IH D
1.7892656326293945,evince,IH V IH N S,IH V IH N S T
1.7316923141479492,underpay,AH N D ER P EY,AH N D ER P EY D
1.6883659362792969,stoop,S T UW P,S T UW P T
1.5891797542572021,invert,IH N V ER T,IH N V ER T IH D
1.5601892471313477,dispense,D IH S P EH N S,D IH S P EH N S T
1.4345674514770508,enamel,IH N AE M AH L,IH N AE M AH L D
1.4090142250061035,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.204229712486267,clear,K L IH R,K L IH R D
