activation,lemma,present_phones,past_phones
4.3543596267700195,fumble,F AH M B AH L,F AH M B AH L D
4.0717902183532715,humble,HH AH M B AH L,HH AH M B AH L D
3.822628974914551,mumble,M AH M B AH L,M AH M B AH L D
3.631809711456299,jumble,JH AH M B AH L,JH AH M B AH L D
2.9497408866882324,rumble,R AH M B AH L,R AH M B AH L D
2.6260628700256348,tumble,T AH M B AH L,T AH M B AH L D
1.968967318534851,owe,OW,OW D
1.8400284051895142,combine,K AA M B AY N,K AH M B AY N D
1.3243261575698853,hull,HH AH L,HH AH L D
0.5018863677978516,hole,HH OW L,HH OW L D
