activation,lemma,present_phones,past_phones
5.833740234375,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
5.730175018310547,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
4.892967700958252,elope,IH L OW P,IH L OW P D
4.681005477905273,evoke,IH V OW K,IH V OW K T
4.631460189819336,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
4.607223987579346,issue,IH SH UW,IH SH UW D
4.550952911376953,erode,IH R OW D,IH R OW D AH D
4.151930809020996,elude,IH L UW D,IH L UW D IH D
4.008431434631348,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
3.883559465408325,erase,IH R EY S,IH R EY S T
3.540083408355713,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
3.448817491531372,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
3.2805984020233154,allude,AH L UW D,AH L UW D IH D
3.2192513942718506,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.1618874073028564,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.1315081119537354,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
3.0680949687957764,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
3.0005569458007812,view,V Y UW,V Y UW D
3.0004255771636963,glue,G L UW,G L UW D
2.9476540088653564,cue,K Y UW,K Y UW D
2.809086322784424,attune,AH T UW N,AH T UW N D
2.791123390197754,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.745885133743286,evolve,IH V AA L V,IH V AA L V D
2.6997475624084473,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.6619269847869873,droop,D R UW P,D R UW P T
2.6528890132904053,brew,B R UW,B R UW D
2.616816520690918,emit,IH M IH T,IH M IH T AH D
2.499122381210327,elate,IH L EY T,IH L EY T AH D
2.474581241607666,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.4526002407073975,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.4461090564727783,eke,IY K,IY K T
2.4225471019744873,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.4075841903686523,blue,B L UW,B L UW D
2.3346099853515625,evade,IH V EY D,IH V EY D IH D
2.286731004714966,ear,IY R,IH R D
1.9091410636901855,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.7707266807556152,exclaim,IH K S K L EY M,IH K S K L EY M D
1.718808889389038,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.6230123043060303,clue,K L UW,K L UW D
1.5771615505218506,critique,K R AH T IY K,K R IH T IY K T
1.558915376663208,school,S K UW L,S K UW L D
1.5106370449066162,prune,P R UW N,P R UW N D
1.2026379108428955,hook,HH UH K,HH UH K T
1.1650667190551758,crow,K R OW,K R OW D
0.7862206101417542,pick,P IH K,P IH K T
0.7451702952384949,dry,D R AY,D R AY D
