activation,lemma,present_phones,past_phones
5.459488868713379,cube,K Y UW B,K Y UW B D
4.679844379425049,bloom,B L UW M,B L UW M D
4.455624103546143,plague,P L EY G,P L EY G D
4.043090343475342,blade,B L EY D,B L EY D IH D
3.8948428630828857,blame,B L EY M,B L EY M D
3.527340888977051,muse,M Y UW Z,M Y UW Z D
3.4402666091918945,elope,IH L OW P,IH L OW P D
3.3312571048736572,plane,P L EY N,P L EY N D
2.8410511016845703,blue,B L UW,B L UW D
2.779630184173584,blow,B L OW,B L UW
2.7787821292877197,blaze,B L EY Z,B L EY Z D
2.767788887023926,blare,B L EH R,B L EH R D
2.527289867401123,clothe,K L OW DH,K L AE D
2.5102548599243164,cruise,K R UW Z,K R UW Z D
2.4812660217285156,bruise,B R UW Z,B R UW Z D
2.3894803524017334,fuse,F Y UW Z,F Y UW Z D
1.9883801937103271,halve,HH AE V,HH AE V D
1.9883801937103271,have,HH AE V,HH AE D
1.975717306137085,prune,P R UW N,P R UW N D
1.9507958889007568,peruse,P ER UW Z,P ER UW Z D
1.9412062168121338,clue,K L UW,K L UW D
1.934232473373413,glaze,G L EY Z,G L EY Z D
1.9132742881774902,flame,F L EY M,F L EY M D
1.8935837745666504,barge,B AA R JH,B AA R JH D
1.8249828815460205,claim,K L EY M,K L EY M D
1.6021398305892944,bathe,B EY DH,B EY DH D
1.5047352313995361,group,G R UW P,G R UW P T
1.4973504543304443,climb,K L AY M,K L AY M D
1.352051019668579,braid,B R EY D,B R EY D IH D
1.2417476177215576,brain,B R EY N,B R EY N D
