activation,lemma,present_phones,past_phones
8.773876190185547,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
8.58260726928711,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
6.716165542602539,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
6.213231086730957,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
4.013157844543457,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
3.875279664993286,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
3.108431577682495,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.991205930709839,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.9502954483032227,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.5752713680267334,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.449681520462036,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.332460641860962,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.248016834259033,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.1734185218811035,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.1693031787872314,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.0859367847442627,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.9144008159637451,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.6685738563537598,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.5319504737854004,submit,S AH B M IH T,S AH B M IH T IH D
1.2538738250732422,lobby,L AA B IY,L AA B IY D
