activation,lemma,present_phones,past_phones
6.271618366241455,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
5.834949970245361,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
5.816349506378174,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
5.629242420196533,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
5.625944137573242,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
5.532266139984131,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
5.235039234161377,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
5.107334613800049,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
5.057562351226807,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
4.60056734085083,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
4.524017333984375,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
4.489022731781006,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
4.138752460479736,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
4.106155872344971,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
4.080407619476318,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
4.066538333892822,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
3.6407954692840576,mute,M Y UW T,M Y UW T IH D
3.3683879375457764,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
3.3535637855529785,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
3.2781598567962646,mutate,M Y UW T EY T,M Y UW T EY T IH D
3.152170181274414,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
3.0040032863616943,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.9870452880859375,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.9440243244171143,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.9103457927703857,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.9035837650299072,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.7791426181793213,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.5855791568756104,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.545107126235962,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.415950298309326,feud,F Y UW D,F Y UW D IH D
2.33231520652771,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.2056353092193604,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.115149736404419,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.8776271343231201,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.718536138534546,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.7119135856628418,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.5869896411895752,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.5055949687957764,gross,G R OW S,G R OW S T
1.4714043140411377,sort,S AO R T,S AO R T IH D
1.040590763092041,vest,V EH S T,V EH S T IH D
