activation,lemma,present_phones,past_phones
6.497557640075684,proscribe,P R OW S K R AY B,P R OW S K R AY B D
6.455270767211914,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
5.9705023765563965,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
5.795862674713135,predate,P R IY D EY T,P R IY D EY T IH D
5.783097743988037,prescribe,P R AH S K R AY B,P R IY S K R AY B D
4.740224361419678,prejudge,P R IY JH AH JH,P R IY JH AH JH D
4.002343654632568,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.907512903213501,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.8186275959014893,presplit,P R IY S P L IH T,P R IY S P L IH T
3.644315481185913,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
3.5165395736694336,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
3.26769757270813,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
3.2532293796539307,preset,P R IY S EH T,P R IY S EH T
2.7845842838287354,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.641131639480591,discard,D IH S K AA R D,D IH S K AA R D IH D
2.552858591079712,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.3872110843658447,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.3706271648406982,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.2259206771850586,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.2027266025543213,pervert,P ER V ER T,P ER V ER T IH D
2.063936710357666,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.684482455253601,praise,P R EY Z,P R EY Z D
1.6544767618179321,peeve,P IY V,P IY V D
1.540974497795105,permit,P ER M IH T,P ER M IH T IH D
