activation,lemma,present_phones,past_phones
5.334710121154785,survey,S ER V EY,S ER V EY D
4.8804802894592285,pervade,P ER V EY D,P ER V EY D IH D
4.858180999755859,curtail,K ER T EY L,K ER T EY L D
4.827045440673828,perfume,P ER F Y UW M,P ER F Y UW M D
4.512368202209473,pervert,P ER V ER T,P ER V ER T IH D
4.0806660652160645,harass,HH ER AE S,HH ER AE S T
4.0521063804626465,surprise,S ER P R AY Z,S ER P R AY Z D
3.8511648178100586,certify,S ER T AH F AY,S ER T AH F AY D
3.7112345695495605,surf,S ER F,S ER F T
3.6722283363342285,suffuse,S AH F Y UW Z,S AH F Y UW Z D
3.6239147186279297,hurt,HH ER T,HH ER T
3.5735397338867188,peruse,P ER UW Z,P ER UW Z D
3.123823642730713,ironize,AY ER N AY Z,AY ER N AY Z D
2.9511847496032715,surmise,S ER M AY Z,S ER M AY Z D
2.8568379878997803,curve,K ER V,K ER V D
2.7922730445861816,maroon,M ER UW N,M ER UW N D
2.666663408279419,pursue,P ER S UW,P ER S UW D
2.4354777336120605,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.2173619270324707,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.208822727203369,circuit,S ER K AH T,S ER K AH T IH D
2.205974578857422,stylize,S T AY L AY Z,S T AY L AY Z D
2.1732630729675293,caress,K ER EH S,K ER EH S T
2.164541006088257,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.153914451599121,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.060849189758301,surround,S ER AW N D,S ER AW N D IH D
2.0028727054595947,serve,S ER V,S ER V D
1.7900511026382446,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.7069495916366577,tour,T UH R,T UH R D
1.3934037685394287,shirt,SH ER T,SH ER T IH D
1.3527077436447144,whirl,W ER L,W ER L D
1.141697645187378,hug,HH AH G,HH AH G D
1.0877026319503784,hear,HH IY R,HH ER D
1.0264743566513062,hurl,HH ER L,HH ER L D
