activation,lemma,present_phones,past_phones
4.052812576293945,gush,G AH SH,G AH SH T
3.506824493408203,hush,HH AH SH,HH AH SH T
3.376307487487793,rush,R AH SH,R AH SH T
3.316754102706909,shun,SH AH N,SH AH N D
3.300417900085449,cuff,K AH F,K AH F T
3.2580695152282715,cuss,K AH S,K AH S T
3.1790356636047363,gun,G AH N,G AH N D
3.1272716522216797,chuck,CH AH K,CH AH K T
3.122203826904297,sum,S AH M,S AH M D
3.0901565551757812,fudge,F AH JH,F AH JH D
3.0830235481262207,dun,D AH N,D AH N D
3.061138153076172,judge,JH AH JH,JH AH JH D
3.059037923812866,fuss,F AH S,F AH S T
3.0104947090148926,rub,R AH B,R AH B D
2.992353916168213,dub,D AH B,D AH B D
2.9792022705078125,shove,SH AH V,SH AH V D
2.9480791091918945,gum,G AH M,G AH M D
2.903873920440674,cull,K AH L,K AH L D
2.8907690048217773,hang,HH AE NG,HH AH NG
2.830935478210449,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.8040738105773926,sub,S AH B,S AH B D
2.699169158935547,fuck,F AH K,F AH K T
2.6923110485076904,shuck,SH AH K,SH AH K T
2.662928581237793,contrive,K AH N T R AY V,K AH N T R AY V D
2.6350769996643066,nudge,N AH JH,N AH JH D
2.595309257507324,mull,M AH L,M AH L D
2.42103910446167,hull,HH AH L,HH AH L D
2.413111686706543,gust,G AH S T,G AH S T IH D
2.3751583099365234,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.142364501953125,come,K AH M,K EY M
2.142364501953125,cum,K AH M,K EY M
2.123274326324463,shovel,SH AH V AH L,SH AH V AH L D
2.103508949279785,tongue,T AH NG,T AH NG D
2.0575695037841797,shunt,SH AH N T,SH AH N T IH D
2.0503251552581787,huff,HH AH F,HH AH F T
2.046431064605713,duck,D AH K,D AH K T
1.9852590560913086,toy,T OY,T OY D
1.8832473754882812,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.8652653694152832,record,R AH K AO R D,R AH K AO R D IH D
1.810948371887207,tuck,T AH K,T AH K T
1.792860984802246,rough,R AH F,R AH F T
1.76743483543396,gut,G AH T,G AH T IH D
1.6206889152526855,receive,R AH S IY V,R AH S IY V D
1.6142449378967285,thumb,TH AH M,TH AH M D
1.4209957122802734,closet,K L AA Z AH T,K L AA Z AH T IH D
1.4104139804840088,luff,L AH F,L AH F T
1.4044404029846191,jump,JH AH M P,JH AH M P T
1.3860759735107422,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.2118866443634033,love,L AH V,L AH V D
1.198681354522705,hunt,HH AH N T,HH AH N T AH D
0.5661664605140686,haul,HH AO L,HH AO L D
