activation,lemma,present_phones,past_phones
3.8278069496154785,beg,B EH G,B EH G D
3.0385372638702393,bog,B AA G,B AA G D
2.4644241333007812,leg,L EH G,L EH G AH D
2.4471795558929443,peg,P EH G,P EH G D
2.3233518600463867,log,L AO G,L AO G D
2.108405351638794,bag,B AE G,B AE G D
2.025458335876465,bore,B AO R,B AO R D
2.0223872661590576,ball,B AO L,B AO L D
2.0223872661590576,bawl,B AO L,B AO L D
1.9187917709350586,bar,B AA R,B AA R D
1.8469364643096924,bare,B EH R,B EH R D
1.4384692907333374,bug,B AH G,B AH G D
1.146486520767212,boom,B UW M,B UW M D
0.9969431161880493,bill,B IH L,B IH L D
