activation,lemma,present_phones,past_phones
4.035459041595459,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
3.688164710998535,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.576723098754883,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
3.0971884727478027,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.8130550384521484,compound,K AA M P AW N D,K AH M P AW N D AH D
2.1048240661621094,siphon,S AY F AH N,S AY F AH N D
1.9728538990020752,confound,K AA N F AW N D,K AH N F AW N D IH D
1.9692606925964355,inch,IH N CH,IH N CH T
1.545013666152954,subdue,S AH B D UW,S AH B D UW D
0.7810785174369812,doze,D OW Z,D OW Z D
