activation,lemma,present_phones,past_phones
3.4562249183654785,putt,P AH T,P AH T IH D
3.43609881401062,patent,P AE T AH N T,P AE T AH N T IH D
3.3478331565856934,pat,P AE T,P AE T IH D
2.9245896339416504,rut,R AH T,R AH T IH D
2.612276077270508,pit,P IH T,P IH T IH D
2.5510125160217285,pattern,P AE T ER N,P AE T ER N D
2.0887598991394043,sit,S IH T,S AE T
1.9954283237457275,seat,S IY T,S IY T IH D
1.9926226139068604,pot,P AA T,P AA T IH D
1.9079689979553223,cut,K AH T,K AH T
1.9079437255859375,meet,M IY T,M EH T
1.9079437255859375,mete,M IY T,M IY T IH D
1.8844895362854004,set,S EH T,S EH T
1.8097856044769287,pet,P EH T,P EH T IH D
1.765918493270874,soothe,S UW DH,S UW DH D
1.6589388847351074,suit,S UW T,S UW T IH D
1.6364312171936035,sate,S EY T,S EY T IH D
1.429025411605835,cite,S AY T,S AY T AH D
1.429025411605835,site,S AY T,S AY T IH D
1.2392706871032715,rate,R EY T,R EY T IH D
1.2111866474151611,net,N EH T,N EH T IH D
1.197422981262207,shut,SH AH T,SH AH T
0.791587769985199,root,R UW T,R UW T AH D
0.791587769985199,route,R UW T,R UW T IH D
0.661723792552948,side,S AY D,S AY D IH D
