activation,lemma,present_phones,past_phones
6.773776054382324,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
5.427940368652344,bedevil,B IH D EH V AH L,B IH D EH V AH L D
4.752140998840332,become,B IH K AH M,B IH K EY M
4.467803478240967,idolize,AY D AH L AY Z,AY D AH L AY Z D
4.063080787658691,televise,T EH L AH V AY Z,T EH L AH V AY Z D
3.8962316513061523,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
3.4175539016723633,total,T OW T AH L,T OW T AH L D
3.3954522609710693,bequeath,B IH K W IY TH,B AH K W IY TH T
3.331770420074463,taxi,T AE K S IY,T AE K S IY D
3.290241003036499,terrace,T EH R AH S,T EH R AH S T
3.2759628295898438,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
3.263484239578247,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
3.147793769836426,tickle,T IH K AH L,T IH K AH L D
3.1046860218048096,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
3.04766583442688,nickname,N IH K N EY M,N IH K N EY M D
2.9124724864959717,title,T AY T AH L,T AY T AH L D
2.8653647899627686,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.8616843223571777,recover,R IH K AH V ER,R AH K AH V ER D
2.6863303184509277,idle,AY D AH L,AY D AH L D
2.5792107582092285,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
2.5578131675720215,tax,T AE K S,T AE K S T
2.5504605770111084,approve,AH P R UW V,AH P R UW V D
2.5226502418518066,tackle,T AE K AH L,T AE K AH L D
2.4673194885253906,tarnish,T AA R N IH SH,T AA R N IH SH T
2.446054220199585,notify,N OW T AH F AY,N OW T AH F AY D
2.4375436305999756,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.4311180114746094,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.3835835456848145,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.3758058547973633,texture,T EH K S CH ER,T EH K S CH ER D
2.3621857166290283,table,T EY B AH L,T EY B AH L D
2.2762045860290527,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.261875629425049,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.0974173545837402,trundle,T R AH N D AH L,T R AH N D AH L D
2.0346217155456543,tick,T IH K,T IH K T
1.8540024757385254,chicken,CH IH K AH N,CH IH K AH N D
1.8239822387695312,taper,T EY P ER,T EY P ER D
1.7867238521575928,text,T EH K S T,T EH K S T IH D
1.6984326839447021,nix,N IH K S,N IH K S T
1.6601274013519287,beset,B IH S EH T,B IH S EH T
1.6589529514312744,pickle,P IH K AH L,P IH K AH L D
1.6492786407470703,mix,M IH K S,M IH K S T
1.6491291522979736,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.6224558353424072,bicker,B IH K ER,B IH K ER D
1.376629114151001,trail,T R EY L,T R EY L D
1.3751649856567383,tweak,T W IY K,T W IY K T
1.2222545146942139,chuckle,CH AH K AH L,CH AH K AH L D
1.197723150253296,procure,P R OW K Y UH R,P R OW K Y UH R D
0.8012328743934631,topple,T AA P AH L,T AA P AH L D
0.7816981673240662,bid,B IH D,B IH D
