activation,lemma,present_phones,past_phones
7.845725059509277,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
6.3489203453063965,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
6.325508117675781,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
6.088598251342773,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
5.9813079833984375,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
5.971801280975342,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
5.8558759689331055,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
5.738717079162598,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
5.210562705993652,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
4.271986961364746,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
4.242027759552002,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
4.124906063079834,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
4.047667026519775,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
3.4854609966278076,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
3.2597241401672363,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
3.2287395000457764,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.079573154449463,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
3.007615566253662,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.9649879932403564,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.9319844245910645,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.8933417797088623,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.8581888675689697,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.817405939102173,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.78741192817688,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.7508113384246826,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.6033923625946045,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.562690258026123,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.541752815246582,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.520756483078003,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.4706573486328125,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.2310094833374023,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.219371795654297,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.1986000537872314,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.080040216445923,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.029003620147705,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.009744882583618,inlet,IH N L EH T,IH N L EH T
1.9207558631896973,budget,B AH JH IH T,B AH JH IH T AH D
1.8301713466644287,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.8044872283935547,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.7530443668365479,resort,R IH Z AO R T,R IH Z AO R T IH D
1.7119810581207275,airlift,EH R L IH F T,EH R L IH F T IH D
1.6631338596343994,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.0006775856018066,boil,B OY L,B OY L D
0.604882538318634,bowl,B OW L,B OW L D
