activation,lemma,present_phones,past_phones
4.241771697998047,merge,M ER JH,M ER JH D
3.5440640449523926,purge,P ER JH,P ER JH D
3.320450782775879,page,P EY JH,P EY JH D
3.189746618270874,major,M EY JH ER,M EY JH ER D
2.670058012008667,gauge,G EY JH,G EY JH D
2.2765564918518066,merce,M ER S,M ER S T
2.036867380142212,rage,R EY JH,R EY JH D
1.9422717094421387,mate,M EY T,M EY T IH D
1.732330322265625,cage,K EY JH,K EY JH D
1.6768453121185303,purse,P ER S,P ER S T
1.6023361682891846,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.504525899887085,budge,B AH JH,B AH JH D
1.378636360168457,ridge,R IH JH,R IH JH D
1.043431282043457,pace,P EY S,P EY S T
1.0356457233428955,dodge,D AA JH,D AA JH D
0.9412415623664856,maim,M EY M,M EY M D
0.9110247492790222,pave,P EY V,P EY V D
0.9032498002052307,date,D EY T,D EY T IH D
