activation,lemma,present_phones,past_phones
3.306610107421875,wipe,W AY P,W AY P T
3.0330638885498047,wish,W IH SH,W IH SH T
2.827543020248413,wise,W AY Z,W AY Z D
2.7125494480133057,weep,W IY P,W EH P T
2.6151316165924072,whip,W IH P,W IH P T
2.528139591217041,whoop,W UW P,W UW P T
2.508939266204834,wash,W AA SH,W AA SH T
2.432481527328491,wire,W AY ER,W AY ER D
2.0949909687042236,whiz,W IH Z,W IH Z D
1.6684706211090088,wine,W AY N,W AY N D
1.355921983718872,wick,W IH K,W IH K AH D
0.892595112323761,weave,W IY V,W OW V
