activation,lemma,present_phones,past_phones
3.7759580612182617,hire,HH AY ER,HH AY ER D
3.218830108642578,tire,T AY ER,T AY ER D
3.0397047996520996,tune,T UW N,T UW N D
2.6986398696899414,unify,Y UW N AH F AY,Y UW N AH F AY D
2.6633336544036865,tower,T AW ER,T AW ER D
2.5973315238952637,wire,W AY ER,W AY ER D
2.163370132446289,tan,T AE N,T AE N D
1.9275438785552979,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.8188579082489014,yawn,Y AO N,Y AO N D
1.621063470840454,turn,T ER N,T ER N D
1.4484834671020508,tone,T OW N,T OW N D
1.3599706888198853,wrong,R AO NG,R AO NG D
1.176573634147644,wine,W AY N,W AY N D
1.0302938222885132,yearn,Y ER N,Y ER N D
