activation,lemma,present_phones,past_phones
6.874007225036621,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
4.087418079376221,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
3.788529634475708,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.4972097873687744,cordon,K AO R D AH N,K AO R D AH N D
3.3289847373962402,compound,K AA M P AW N D,K AH M P AW N D AH D
3.2635467052459717,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
3.236953020095825,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.08388090133667,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.8866262435913086,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.7816994190216064,condone,K AH N D OW N,K AH N D OW N D
2.703920364379883,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.5747158527374268,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.54323673248291,console,K AA N S OW L,K AH N S OW L D
2.356454610824585,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.2495362758636475,zone,Z OW N,Z OW N D
2.2265186309814453,zap,Z AE P,Z AE P T
2.2081170082092285,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.1337547302246094,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.077899217605591,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.0596096515655518,zoom,Z UW M,Z UW M D
2.0335476398468018,condense,K AH N D EH N S,K AH N D EH N S T
2.0101771354675293,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.606642723083496,conserve,K AH N S ER V,K AH N S ER V D
1.0691462755203247,compare,K AH M P EH R,K AH M P EH R D
0.9766722917556763,mulch,M AH L CH,M AH L CH T
0.8095928430557251,mull,M AH L,M AH L D
