activation,lemma,present_phones,past_phones
7.506504058837891,abolish,AH B AA L IH SH,AH B AA L IH SH T
6.118608474731445,absorb,AH B Z AO R B,AH B Z AO R B D
5.244831562042236,abrade,AE B R EY D,AE B R EY D IH D
5.0669355392456055,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
4.908198356628418,obsess,AH B S EH S,AH B S EH S T
4.64856481552124,urbanize,ER B AH N AY Z,ER B AH N AY Z D
4.642812252044678,abut,AH B AH T,AH B AH T IH D
4.352712154388428,overthrow,OW V ER TH R OW,OW V ER TH R UW
3.818692207336426,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
3.7885212898254395,abhor,AE B HH AO R,AH B HH AO R D
3.7550549507141113,outsource,AW T S AO R S,AW T S AO R S T
3.6738877296447754,observe,AH B Z ER V,AH B Z ER V D
3.607417583465576,absolve,AH B Z AA L V,AH B Z AA L V D
3.3487513065338135,assign,AH S AY N,AH S AY N D
3.266303539276123,able,EY B AH L,EY B AH L D
3.102156639099121,abide,AH B AY D,AH B OW D
2.814572811126709,nuance,N UW AA N S,N UW AA N S T
2.7437849044799805,abet,AH B EH T,AH B EH T IH D
2.6811718940734863,abate,AH B EY T,AH B EY T IH D
2.5997989177703857,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.4492156505584717,allot,AH L AA T,AH L AA T IH D
2.2780706882476807,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.1227126121520996,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.0522029399871826,abuse,AH B Y UW S,AH B Y UW Z D
1.967410922050476,await,AH W EY T,AH W EY T IH D
1.9534391164779663,attire,AH T AY ER,AH T AY R D
1.8521708250045776,nosedive,N OW Z D AY V,N OW Z D AY V D
1.6726690530776978,ashame,AH SH EY M,AH SH EY M D
1.6430538892745972,ally,AE L AY,AH L AY D
1.5697327852249146,ebb,EH B,EH B AH D
1.275828242301941,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
