activation,lemma,present_phones,past_phones
5.979595184326172,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
4.320307731628418,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
3.331637382507324,underman,AH N D ER M AE N,AH N D ER M AE N D
3.3311214447021484,revert,R IH V ER T,R IH V ER T IH D
3.301060199737549,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.261870861053467,downsize,D AW N S AY Z,D AW N S AY Z D
3.233884334564209,renew,R IH N UW,R IH N UW D
3.2176504135131836,interlock,IH N T ER L AA K,IH N T ER L AA K T
3.20202898979187,wince,W IH N S,W IH N S T
2.9921975135803223,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.9481215476989746,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.7767770290374756,dance,D AE N S,D AE N S T
2.5913662910461426,agree,AH G R IY,AH G R IY D
2.352933406829834,pinch,P IH N CH,P IH N CH T
2.3419198989868164,mince,M IH N S,M IH N S T
2.331634998321533,lynch,L IH N CH,L IH N CH T
2.3087782859802246,become,B IH K AH M,B IH K EY M
2.2328414916992188,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.219912052154541,backlog,B AE K L AA G,B AE K L AA G D
1.9965417385101318,wrench,R EH N CH,R EH N CH T
1.9310338497161865,repay,R IY P EY,R IY P EY D
1.8423640727996826,inter,IH N T ER,IH N T ER D
1.818746566772461,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.7201027870178223,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.6638991832733154,deter,D IH T ER,D IH T ER D
1.5057640075683594,white,W AY T,W AY T IH D
1.4315507411956787,overstay,OW V ER S T EY,OW V ER S T EY D
1.4104621410369873,incur,IH N K ER,IH N K ER D
1.3436851501464844,cinch,S IH N CH,S IH N CH T
1.2096402645111084,infer,IH N F ER,IH N F ER D
1.1003365516662598,bolster,B OW L S T ER,B OW L S T ER D
0.7436475157737732,down,D AW N,D AW N D
