activation,lemma,present_phones,past_phones
4.806999206542969,peak,P IY K,P IY K T
4.806999206542969,pique,P IY K,P IY K T
4.6655120849609375,perk,P ER K,P ER K T
4.537907123565674,peep,P IY P,P IY P T
4.402652740478516,pee,P IY,P IY D
4.376316070556641,pain,P EY N,P EY N D
4.323859214782715,push,P UH SH,P UH SH T
3.8627939224243164,pool,P UW L,P UW L D
3.8240737915039062,pause,P AO Z,P AO Z D
3.8101115226745605,paw,P AO,P AO D
3.7730631828308105,peg,P EH G,P EH G D
3.7168636322021484,pin,P IH N,P IH N D
3.6955490112304688,pock,P AA K,P AA K T
3.69281005859375,pawn,P AO N,P AO N D
3.6599655151367188,pale,P EY L,P EY L D
3.6229567527770996,pare,P EH R,P EH R D
3.6221466064453125,pay,P EY,P EY D
3.5704269409179688,purse,P ER S,P ER S T
3.5516786575317383,peer,P IH R,P IH R D
3.5408029556274414,purge,P ER JH,P ER JH D
3.529782295227051,pan,P AE N,P AE N D
3.5229673385620117,pore,P AO R,P AO R D
3.5229673385620117,pour,P AO R,P AO R D
3.445300579071045,pine,P AY N,P AY N D
3.438889503479004,pack,P AE K,P AE K T
3.334005117416382,pave,P EY V,P EY V D
3.307061195373535,pen,P EH N,P EH N D
3.2918243408203125,piece,P IY S,P IY S T
3.2807693481445312,peel,P IY L,P IY L D
3.279649496078491,ping,P IH NG,P IH NG D
3.26431941986084,page,P EY JH,P EY JH D
3.23026704788208,piss,P IH S,P IH S T
3.2049379348754883,poll,P OW L,P OW L D
3.182767868041992,pile,P AY L,P AY L D
3.132772922515869,pipe,P AY P,P AY P T
3.125190019607544,passe,P AE S EY,P AE S T
3.1089208126068115,pass,P AE S,P AE S T
3.0956687927246094,pop,P AA P,P AA P T
2.8469114303588867,pi,P AY,P AY D
2.8469114303588867,pie,P AY,P AY D
2.829397678375244,pinch,P IH N CH,P IH N CH T
2.8169753551483154,peeve,P IY V,P IY V D
2.7648766040802,pick,P IH K,P IH K T
2.762305736541748,pitch,P IH CH,P IH CH T
2.7078704833984375,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.7068421840667725,patch,P AE CH,P AE CH T
2.6501898765563965,poke,P OW K,P OW K T
2.6473941802978516,pace,P EY S,P EY S T
2.5667052268981934,poise,P OY Z,P OY Z D
2.562753438949585,perch,P ER CH,P ER CH T
2.560251235961914,parry,P EH R IY,P EH R IY D
2.552422285079956,part,P AA R T,P AA R T IH D
2.419668674468994,pose,P OW Z,P OW Z D
2.2478909492492676,point,P OY N T,P OY N T IH D
2.2188515663146973,poach,P OW CH,P OW CH T
2.210395336151123,post,P OW S T,P OW S T IH D
2.170841932296753,park,P AA R K,P AA R K T
2.1065614223480225,parch,P AA R CH,P AA R CH T
2.097191333770752,pet,P EH T,P EH T IH D
2.0911693572998047,ponder,P AA N D ER,P AA N D ER D
2.0478339195251465,ply,P L AY,P L AY D
2.032015085220337,pander,P AE N D ER,P AE N D ER D
2.001713752746582,poop,P UW P,P UW P T
1.9251513481140137,pant,P AE N T,P AE N T IH D
1.920666217803955,parlay,P AA R L EY,P AA R L EY D
1.8704562187194824,dash,D AE SH,D AE SH T
1.8658092021942139,pony,P OW N IY,P OW N IY D
1.8490138053894043,pillar,P IH L ER,P IH L ER D
1.7815709114074707,party,P AA R T IY,P AA R T IY D
1.7408900260925293,punch,P AH N CH,P AH N CH T
1.6952073574066162,pester,P EH S T ER,P EH S T ER D
1.6548614501953125,pry,P R AY,P R AY D
1.6514239311218262,port,P AO R T,P AO R T IH D
1.6509127616882324,putt,P AH T,P AH T IH D
1.6213998794555664,possess,P AH Z EH S,P AH Z EH S T
1.5602891445159912,pit,P IH T,P IH T IH D
1.431734323501587,put,P UH T,P UH T
1.2191498279571533,size,S AY Z,S AY Z D
1.1957447528839111,shoulder,SH OW L D ER,SH OW L D ER D
1.112104892730713,pelt,P EH L T,P EH L T IH D
1.0227439403533936,paste,P EY S T,P EY S T IH D
1.0087614059448242,puzzle,P AH Z AH L,P AH Z AH L D
1.0036646127700806,drive,D R AY V,D R OW V
0.9454246759414673,prove,P R UW V,P R UW V D
0.916867733001709,wood,W UH D,W UH D IH D
0.857698917388916,press,P R EH S,P R EH S T
0.7076935768127441,lay,L EY,L EY D
0.5820400714874268,dome,D OW M,D OW M D
0.5683844089508057,prop,P R AA P,P R AA P T
