activation,lemma,present_phones,past_phones
7.734181880950928,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
7.237640857696533,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
6.538182258605957,undersell,AH N D ER S EH L,AH N D ER S OW L D
6.053339004516602,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
6.044734477996826,understand,AH N D ER S T AE N D,AH N D ER S T UH D
5.743100643157959,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
5.572718620300293,undercook,AH N D ER K UH K,AH N D ER K UH K T
5.268316268920898,underman,AH N D ER M AE N,AH N D ER M AE N D
4.491335868835449,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
4.439456939697266,bedevil,B IH D EH V AH L,B IH D EH V AH L D
4.4197492599487305,undertake,AH N D ER T EY K,AH N D ER T UH K
4.22133207321167,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.9609570503234863,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
3.9515490531921387,sidetrack,S AY D T R AE K,S AY D T R AE K T
3.8478341102600098,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
3.7976813316345215,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.7934279441833496,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
3.7878503799438477,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
3.731478214263916,underline,AH N D ER L AY N,AH N D ER L AY N D
3.7285757064819336,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.6459264755249023,develop,D IH V EH L AH P,D IH V EH L AH P T
3.63820743560791,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
3.5466418266296387,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
3.462873935699463,undermine,AH N D ER M AY N,AH N D ER M AY N D
3.4573333263397217,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.4473862648010254,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
3.314471483230591,underserve,AH N D ER S ER V,AH N D ER S ER V D
3.2032852172851562,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
3.1439056396484375,undercut,AH N D ER K AH T,AH N D ER K AH T
3.0603880882263184,sparkle,S P AA R K AH L,S P AA R K AH L D
2.961177110671997,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.958496332168579,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.7934987545013428,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.7844884395599365,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.7456564903259277,invest,IH N V EH S T,IH N V EH S T AH D
2.7240355014801025,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.682384490966797,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.6774041652679443,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.5423879623413086,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.4721481800079346,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.3706881999969482,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.361751079559326,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.3161203861236572,undergo,AH N D ER G OW,AH N D ER W EH N T
2.2312254905700684,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.178999900817871,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.156733989715576,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.89439058303833,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.855449914932251,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.7789497375488281,undo,AH N D UW,AH N D IH D
1.7521324157714844,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.7362022399902344,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.6955790519714355,unset,AH N S EH T,AH N S EH T
1.6278729438781738,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.6156601905822754,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.8801570534706116,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.5454922318458557,cable,K EY B AH L,K EY B AH L D
