activation,lemma,present_phones,past_phones
5.751186847686768,supply,S AH P L AY,S AH P L AY D
4.500692844390869,imply,IH M P L AY,IH M P L AY D
3.5220186710357666,squash,S K W AA SH,S K W AA SH T
3.405275821685791,dislike,D IH S L AY K,D IH S L AY K T
3.3936567306518555,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.281245708465576,squelch,S K W EH L CH,S K W EH L CH T
3.150496482849121,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.954153060913086,reply,R IH P L AY,R IH P L AY D
2.8363547325134277,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.673354148864746,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.6347405910491943,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.56040096282959,implore,IH M P L AO R,IH M P L AO R D
2.508033514022827,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.5058538913726807,implode,IH M P L OW D,IH M P L OW D IH D
2.4820730686187744,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.3555123805999756,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.2513368129730225,square,S K W EH R,S K W EH R D
1.8940086364746094,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.7719054222106934,evoke,IH V OW K,IH V OW K T
1.7098193168640137,impress,IH M P R EH S,IH M P R EH S T
1.6020410060882568,suppress,S AH P R EH S,S AH P R EH S T
1.504472255706787,soup,S UW P,S UW P T
1.4235424995422363,sap,S AE P,S AE P T
1.152113437652588,stress,S T R EH S,S T R EH S T
1.060460090637207,soak,S OW K,S OW K T
0.9546102285385132,sip,S IH P,S IH P T
0.851305365562439,pitch,P IH CH,P IH CH T
