activation,lemma,present_phones,past_phones
4.4307451248168945,help,HH EH L P,HH EH L P T
4.373141765594482,coil,K OY L,K OY L D
4.207917213439941,foul,F AW L,F AW L D
4.17763090133667,yell,Y EH L,Y EH L D
3.9106075763702393,whirl,W ER L,W ER L D
3.880841016769409,bill,B IH L,B IH L D
3.8598792552948,wail,W EY L,W EY L D
3.847320318222046,peel,P IY L,P IY L D
3.792795419692993,pile,P AY L,P AY L D
3.7392146587371826,haul,HH AO L,HH AO L D
3.722106695175171,tail,T EY L,T EY L D
3.6718575954437256,mill,M IH L,M IH L D
3.6658542156219482,toll,T OW L,T OW L D
3.659482717514038,veil,V EY L,V EY L D
3.6580607891082764,bail,B EY L,B EY L D
3.626790761947632,poll,P OW L,P OW L D
3.5823166370391846,heal,HH IY L,HH IY L D
3.5823166370391846,heel,HH IY L,HH IY L D
3.5810916423797607,call,K AO L,K AO L D
3.5781447887420654,mull,M AH L,M AH L D
3.5459392070770264,cull,K AH L,K AH L D
3.5452029705047607,hull,HH AH L,HH AH L D
3.53459095954895,pale,P EY L,P EY L D
3.533241033554077,ball,B AO L,B AO L D
3.533241033554077,bawl,B AO L,B AO L D
3.5267159938812256,mail,M EY L,M EY L D
3.5145037174224854,split,S P L IH T,S P L IH T
3.50996470451355,rail,R EY L,R EY L D
3.5086214542388916,wheel,W IY L,W IY L D
3.500317335128784,fool,F UW L,F UW L D
3.4941861629486084,roll,R OW L,R OW L D
3.47562575340271,boil,B OY L,B OY L D
3.4555981159210205,tile,T AY L,T AY L D
3.431429862976074,reel,R IY L,R IY L D
3.422102212905884,foil,F OY L,F OY L D
3.379833459854126,file,F AY L,F AY L D
3.3587124347686768,fail,F EY L,F EY L D
3.3587124347686768,faile,F EY L,F EY L D
3.31782603263855,curl,K ER L,K ER L D
3.3174960613250732,bowl,B OW L,B OW L D
3.2954490184783936,hurl,HH ER L,HH ER L D
3.264571189880371,seal,S IY L,S IY L D
3.190953493118286,fell,F EH L,F EH L D
3.1810848712921143,howl,HH AW L,HH AW L D
3.1600217819213867,waylay,W EY L EY,W EY L EY D
3.158705949783325,pool,P UW L,P UW L D
3.1489663124084473,soil,S OY L,S OY L D
3.1063668727874756,mulch,M AH L CH,M AH L CH T
3.1040334701538086,nail,N EY L,N EY L D
3.1037514209747314,cell,S EH L,S EH L D
3.1037514209747314,sell,S EH L,S OW L D
3.0522308349609375,kneel,N IY L,N EH L T
3.0232017040252686,wall,W AO L,W AO L D
2.993924379348755,hole,HH OW L,HH OW L D
2.960386037826538,maul,M AO L,M AO L D
2.9420483112335205,yelp,Y EH L P,Y EH L P D
2.9323880672454834,dilate,D AY L EY T,D AY L EY T IH D
2.7839064598083496,shell,SH EH L,SH EH L D
2.751661539077759,bully,B UH L IY,B UH L IY D
2.7451491355895996,kill,K IH L,K IH L D
2.7243459224700928,coole,K UW L,K UW L D
2.6825673580169678,feel,F IY L,F EH L T
2.679875373840332,rile,R AY L,R AY L D
2.679633378982544,jell,JH EH L,JH EH L D
2.655569076538086,fall,F AO L,F EH L
2.6483657360076904,deal,D IY L,D EH L T
2.5695364475250244,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.407050609588623,weld,W EH L D,W EH L D IH D
2.3550591468811035,tell,T EH L,T OW L D
2.323134660720825,rule,R UW L,R UW L D
2.296523094177246,belate,B IH L EY T,B IH L EY T IH D
2.2778067588806152,fill,F IH L,F IH L D
2.240389823913574,dole,D OW L,D OW L D
2.1345434188842773,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.030829668045044,tool,T UW L,T UW L D
2.015273332595825,jelly,JH EH L IY,JH EH L IY D
1.8834240436553955,billow,B IH L OW,B IH L OW D
1.8574745655059814,fulfil,F UH L F IH L,F UH L F IH L D
1.8532509803771973,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.8275794982910156,fold,F OW L D,F OW L D AH D
1.6815502643585205,pellet,P EH L AH T,P EH L AH T IH D
1.6490211486816406,gulp,G AH L P,G AH L P T
1.6481072902679443,fillet,F AH L EY,F IH L AH T IH D
1.6460938453674316,halt,HH AO L T,HH AO L T AH D
1.6009299755096436,railroad,R EY L R OW D,R EY L R OW D IH D
1.585407018661499,filch,F IH L CH,F IH L CH T
1.5673372745513916,tally,T AE L IY,T AE L IY D
1.5163519382476807,beep,B IY P,B IY P T
1.4399409294128418,meld,M EH L D,M EH L D AH D
1.3766238689422607,love,L AH V,L AH V D
1.3469440937042236,follow,F AA L OW,F AA L OW D
1.3231220245361328,yield,Y IY L D,Y IY L D IH D
1.1177942752838135,hem,HH EH M,HH EH M D
1.0651941299438477,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8954228758811951,sub,S AH B,S AH B D
0.8637985587120056,care,K EH R,K EH R D
0.8106276392936707,lip,L IH P,L IH P T
0.7971662878990173,keep,K IY P,K EH P T
0.6783075928688049,sew,S OW,S OW D
