activation,lemma,present_phones,past_phones
5.363029479980469,wag,W AE G,W AE G D
4.774346828460693,rag,R AE G,R AE G AH D
4.746009349822998,giggle,G IH G AH L,G IH G AH L D
4.617133140563965,argue,AA R G Y UW,AA R G Y UW D
4.550424575805664,angle,AE NG G AH L,AE NG G AH L D
4.518249988555908,wiggle,W IH G AH L,W IH G AH L D
4.383357048034668,chug,CH AH G,CH AH G D
4.359124183654785,rig,R IH G,R IH G D
4.3577728271484375,gag,G AE G,G AE G D
4.06688117980957,bug,B AH G,B AH G D
4.064464569091797,lag,L AE G,L AE G D
4.009653568267822,nag,N AE G,N AE G D
3.9245688915252686,rug,R AH G,R AH G AH D
3.857818841934204,tug,T AH G,T AH G D
3.7049577236175537,bag,B AE G,B AE G D
3.6202967166900635,tag,T AE G,T AE G D
3.572129487991333,mug,M AH G,M AH G D
3.4390463829040527,beguile,B IH G AY L,B IH G AY L D
3.417867422103882,peg,P EH G,P EH G D
3.3632872104644775,log,L AO G,L AO G D
3.3545289039611816,beg,B EH G,B EH G D
3.2558252811431885,google,G UW G AH L,G UW G AH L D
3.123039960861206,hug,HH AH G,HH AH G D
3.043696165084839,leg,L EH G,L EH G AH D
3.0231540203094482,forgive,F ER G IH V,F ER G EY V
2.9855337142944336,forget,F ER G EH T,F ER G AA T
2.979106903076172,haggle,HH AE G AH L,HH AE G AH L D
2.9668471813201904,dig,D IH G,D AH G
2.841665744781494,bog,B AA G,B AA G D
2.5351696014404297,boggle,B AA G AH L,B AA G AH L D
2.4401729106903076,onset,AA N S EH T,AA N S EH T
2.4285876750946045,bogey,B OW G IY,B OW G IY D
2.3065927028656006,reissue,R IY IH SH UW,R IY IH SH UW D
2.220813274383545,presume,P R IH Z UW M,P R AH Z UW M D
2.1087710857391357,outgun,AW T G AH N,AW T G AH N D
2.070263385772705,bruise,B R UW Z,B R UW Z D
2.0430641174316406,toggle,T AA G AH L,T AA G AH L D
1.9710307121276855,archive,AA R K AY V,AA R K AY V D
1.9465482234954834,browse,B R AW Z,B R AW Z D
1.945589303970337,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.9233932495117188,sag,S AE G,S AE G D
1.9072248935699463,braise,B R EY Z,B R EY Z D
1.9016520977020264,learn,L ER N,L ER N D
1.7583229541778564,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.7242462635040283,jog,JH AA G,JH AA G D
1.697953224182129,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.3306684494018555,flame,F L EY M,F L EY M D
0.9492761492729187,cure,K Y UH R,K Y UH R D
0.7226390242576599,guide,G AY D,G AY D AH D
0.608095109462738,weed,W IY D,W IY D IH D
0.38593196868896484,rope,R OW P,R OW P T
