activation,lemma,present_phones,past_phones
8.26175594329834,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
6.479849815368652,babysit,B EY B IY S IH T,B EY B IY S AE T
6.427178382873535,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
6.390684127807617,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
6.163505554199219,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
5.780920505523682,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
5.591121196746826,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
5.573099136352539,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
4.784719944000244,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
4.309662818908691,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
4.289320945739746,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.888395309448242,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
3.629140853881836,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
3.4460535049438477,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
3.2872533798217773,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
3.273019790649414,beseech,B IY S IY CH,B IY S IY CH T
3.2155113220214844,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
3.0233898162841797,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.6520752906799316,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.2608084678649902,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.240464687347412,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.159085750579834,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.0785703659057617,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.6722873449325562,borrow,B AA R OW,B AA R OW D
1.4900845289230347,charter,CH AA R T ER,CH AA R T ER D
