activation,lemma,present_phones,past_phones
3.7268192768096924,capsize,K AE P S AY Z,K AE P S AY Z D
3.3024277687072754,baptize,B AE P T AY Z,B AE P T AY Z D
2.956794261932373,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.7560794353485107,gyp,JH IH P,JH IH P T
2.68247127532959,cap,K AE P,K AE P T
2.364286422729492,top,T AA P,T AA P T
2.349241018295288,cop,K AA P,K AA P T
2.206909418106079,tap,T AE P,T AE P T
2.144089460372925,copy,K AA P IY,K AA P IY D
2.0118234157562256,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.9706326723098755,coop,K UW P,K UW P T
1.6074981689453125,tip,T IH P,T IH P T
1.4612830877304077,toss,T AO S,T AO S T
1.2089530229568481,rap,R AE P,R AE P T
1.2089530229568481,wrap,R AE P,R AE P T
1.1670466661453247,cope,K OW P,K OW P T
1.164437174797058,cost,K AA S T,K AA S T
1.1375516653060913,hop,HH AA P,HH AA P T
1.1054269075393677,whistle,W IH S AH L,W IH S AH L D
1.0447734594345093,reprice,R IY P R AY S,R IY P R AY S T
0.9808384776115417,chop,CH AA P,CH AA P T
0.8428320288658142,lop,L AA P,L AA P T
0.8354337811470032,reap,R IY P,R IY P T
0.759410560131073,roost,R UW S T,R UW S T IH D
0.7486620545387268,lap,L AE P,L AE P T
0.7023771405220032,tangle,T AE NG G AH L,T AE NG G AH L D
0.6086135506629944,rupture,R AH P CH ER,R AH P CH ER D
0.587336003780365,rape,R EY P,R EY P T
0.533520519733429,pop,P AA P,P AA P T
