activation,lemma,present_phones,past_phones
5.628024578094482,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
4.737383842468262,aggrieve,AH G R IY V,AH G R IY V D
4.490326404571533,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
3.165591239929199,agree,AH G R IY,AH G R IY D
2.193284511566162,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.1855435371398926,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.082012176513672,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.9911608695983887,behave,B IH HH EY V,B IH HH EY V D
1.7603044509887695,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.1418275833129883,paddle,P AE D AH L,P AE D AH L D
