activation,lemma,present_phones,past_phones
3.2862396240234375,arouse,ER AW Z,ER AW Z D
2.9762730598449707,yawn,Y AO N,Y AO N D
1.9878228902816772,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.976274847984314,yell,Y EH L,Y EH L D
1.9297963380813599,arise,ER AY Z,ER OW Z
1.917615294456482,web,W EH B,W EH B D
1.6657408475875854,cane,K EY N,K EY N D
1.651952862739563,house,HH AW S,HH AW Z D
1.6308674812316895,maul,M AO L,M AO L D
1.5929449796676636,buzz,B AH Z,B AH Z D
1.5422018766403198,lib,L IH B,L IH B D
1.521780252456665,rev,R EH V,R EH V D
1.46035635471344,whiz,W IH Z,W IH Z D
1.4398192167282104,chain,CH EY N,CH EY N D
1.436928629875183,cave,K EY V,K EY V D
1.4116162061691284,limb,L IH M,L IH M D
1.407501459121704,rouse,R AW S,R AW Z D
1.3928377628326416,ram,R AE M,R AE M D
1.3808856010437012,raise,R EY Z,R EY Z D
1.3808856010437012,raze,R EY Z,R EY Z D
1.34952974319458,rim,R IH M,R IH M D
1.3208556175231934,arraign,ER EY N,ER EY N D
1.1734904050827026,rib,R IH B,R IH B D
1.149274230003357,live,L AY V,L IH V D
1.1207832098007202,mire,M AY R,M AY R D
1.1074683666229248,rail,R EY L,R EY L D
1.0369733572006226,kiss,K IH S,K IH S T
0.976119875907898,hiss,HH IH S,HH IH S T
0.9611556529998779,shell,SH EH L,SH EH L D
0.8654863834381104,rave,R EY V,R EY V D
0.8501561880111694,win,W IH N,W AH N
0.7268106341362,reign,R EY N,R EY N D
0.7268106341362,rein,R EY N,R EY N D
0.7025854587554932,rear,R IH R,R IH R D
0.5978096723556519,ping,P IH NG,P IH NG D
0.5677011013031006,wise,W AY Z,W AY Z D
