activation,lemma,present_phones,past_phones
6.7386016845703125,handcuff,HH AE N D K AH F,HH AE N D K AH F T
5.79977560043335,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
5.788247585296631,landscape,L AE N D S K EY P,L AE N D S K EY P T
5.270150661468506,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
5.126511096954346,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
4.6683878898620605,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
4.2079339027404785,bandage,B AE N D IH JH,B AE N D AH JH D
4.206028938293457,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
4.0659499168396,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
3.7943928241729736,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.749115228652954,handle,HH AE N D AH L,HH AE N D AH L D
3.6770074367523193,mandate,M AE N D EY T,M AE N D EY T IH D
3.2236037254333496,bandy,B AE N D IY,B AE N D IY D
3.186892509460449,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.8398659229278564,candy,K AE N D IY,K AE N D IY D
2.775479316711426,predict,P R IH D IH K T,P R IH D IH K T IH D
2.5679643154144287,perfume,P ER F Y UW M,P ER F Y UW M D
2.4048900604248047,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.3584115505218506,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.328885316848755,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.299696445465088,hand,HH AE N D,HH AE N D AH D
2.234689235687256,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.1696932315826416,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.103821039199829,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.0237576961517334,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.0124690532684326,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.8846572637557983,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.751508116722107,holler,HH AA L ER,HH AA L ER D
1.7404049634933472,pander,P AE N D ER,P AE N D ER D
1.6320267915725708,conceive,K AH N S IY V,K AH N S IY V D
1.5815824270248413,ransack,R AE N S AE K,R AE N S AE K T
1.5767364501953125,tally,T AE L IY,T AE L IY D
1.436766266822815,consist,K AH N S IH S T,K AH N S IH S T AH D
1.393509864807129,value,V AE L Y UW,V AE L Y UW D
1.1631945371627808,mind,M AY N D,M AY N D AH D
0.9194437265396118,rant,R AE N T,R AE N T IH D
