activation,lemma,present_phones,past_phones
6.027720928192139,typecast,T AY P K AE S T,T AY P K AE S T
5.166228771209717,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
5.147511959075928,forecast,F AO R K AE S T,F AO R K AE S T
4.8007893562316895,precast,P R IY K AE S T,P R IY K AE S T
4.719324588775635,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
4.6451029777526855,miscast,M IH S K AE S T,M IH S K AE S T
4.415341854095459,backlist,B AE K L IH S T,B AE K L IH S T IH D
4.26572322845459,bequeath,B IH K W IY TH,B AH K W IY TH T
4.197699546813965,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
4.191590309143066,preempt,P R IY EH M P T,P R IY EH M P T IH D
4.1891913414001465,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
4.087260723114014,bespeak,B IH S P IY K,B UH S P OW K
4.051449298858643,baptize,B AE P T AY Z,B AE P T AY Z D
3.97613787651062,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
3.9083611965179443,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
3.7850964069366455,reattach,R IY AH T AE CH,R IY AH T AE CH T
3.6769754886627197,backlog,B AE K L AA G,B AE K L AA G D
3.589102029800415,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
3.2970950603485107,discuss,D IH S K AH S,D IH S K AH S T
3.081576108932495,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.8712427616119385,downcast,D AW N K AE S T,D AW N K AE S T
2.802402973175049,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.640244245529175,ransack,R AE N S AE K,R AE N S AE K T
2.569993257522583,boycott,B OY K AA T,B OY K AA T IH D
2.569776773452759,dispatch,D IH S P AE CH,D IH S P AE CH T
2.4142355918884277,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.3268110752105713,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.1878743171691895,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.1215360164642334,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.6297149658203125,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.5067317485809326,twist,T W IH S T,T W IH S T IH D
1.4931920766830444,backset,B AE K S EH T,B AE K S EH T
