activation,lemma,present_phones,past_phones
6.5525665283203125,oversize,OW V ER S AY Z,OW V ER S AY Z D
6.3230671882629395,overeat,OW V ER IY T,OW V ER EY T
6.0899577140808105,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
4.565683841705322,overstay,OW V ER S T EY,OW V ER S T EY D
4.396625518798828,oversee,OW V ER S IY,OW V ER S AO
4.295327663421631,operate,AA P ER EY T,AA P ER EY T AH D
4.118257999420166,oversell,OW V ER S EH L,OW V ER S OW L D
3.615448474884033,average,AE V ER IH JH,AE V R AH JH D
3.607121467590332,overfeed,OW V ER F IY D,OW V ER F EH D
3.578747272491455,overpay,OW V ER P EY,OW V ER P EY D
3.572171688079834,amortize,AE M ER T AY Z,AE M ER T AY Z D
3.549197196960449,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
3.4634532928466797,amount,AH M AW N T,AH M AW N T IH D
3.456592082977295,immerse,IH M ER S,IH M ER S T
3.4058637619018555,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
3.3504514694213867,overhear,OW V ER HH IY R,OW V ER HH ER D
3.2320871353149414,coerce,K OW ER S,K OW ER S T
3.12144136428833,account,AH K AW N T,AH K AW N T IH D
3.0400829315185547,overbuy,OW V ER B AY,OW V ER B AO T
2.9913978576660156,flurry,F L ER IY,F L ER IY D
2.6128015518188477,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.2253952026367188,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.196547031402588,override,OW V ER R AY D,OW V ER R OW D
1.8727549314498901,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.6714311838150024,overlay,OW V ER L EY,OW V ER L EY D
1.6560593843460083,capture,K AE P CH ER,K AE P CH ER D
1.4861246347427368,overrun,OW V ER R AH N,OW V ER R AE N
