activation,lemma,present_phones,past_phones
6.307827949523926,befuddle,B IH F AH D AH L,B IH F AH D AH L D
5.933765411376953,befall,B IH F AO L,B IH F EH L
5.656659126281738,deface,D IH F EY S,D IH F EY S T
5.1594648361206055,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
5.137815475463867,define,D IH F AY N,D IH F AY N D
4.712340354919434,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
4.627818584442139,defy,D IH F AY,D IH F AY D
4.579636573791504,defame,D IH F EY M,D IH F EY M D
4.38092041015625,knife,N AY F,N AY F T
4.035433292388916,lift,L IH F T,L IH F T AH D
3.766235589981079,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
3.6551005840301514,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
3.5447189807891846,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
3.4992544651031494,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
3.415391206741333,defect,D IY F EH K T,D IH F EH K T IH D
3.3972859382629395,waffle,W AA F AH L,W AA F AH L D
3.3631088733673096,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.3560500144958496,refile,R IY F AY L,R IY F AY L D
3.08319354057312,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.0727455615997314,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
3.052194595336914,refocus,R IY F OW K AH S,R IY F OW K AH S T
3.0374088287353516,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.995351791381836,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.9545791149139404,riff,R IH F,R IH F T
2.9492862224578857,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.8031907081604004,defer,D IH F ER,D IH F ER D
2.7677252292633057,refute,R IH F Y UW T,R IH F Y UW T IH D
2.736611843109131,refill,R IY F IH L,R IY F IH L D
2.6913633346557617,reflag,R IY F L AE G,R IY F L AE G D
2.6454031467437744,waft,W AA F T,W AA F T IH D
2.6382315158843994,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.532022714614868,gift,G IH F T,G IH F T AH D
2.460223913192749,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.432817220687866,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.4134297370910645,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.404881477355957,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.3555908203125,reference,R EH F ER AH N S,R EH F ER AH N S T
2.34904408454895,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.3220503330230713,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.270620346069336,inflate,IH N F L EY T,IH N F L EY T IH D
2.2476367950439453,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.17637038230896,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.1551058292388916,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.1516027450561523,dictate,D IH K T EY T,D IH K T EY T IH D
1.9213658571243286,luff,L AH F,L AH F T
1.9172624349594116,cough,K AA F,K AO F T
1.869696021080017,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.7535144090652466,laugh,L AE F,L AE F T
1.6363431215286255,baffle,B AE F AH L,B AE F AH L D
1.6323240995407104,invoice,IH N V OY S,IH N V OY S T
1.3757489919662476,chafe,CH EY F,CH EY F T
1.2138088941574097,recount,R IH K AW N T,R IH K AW N T IH D
1.1324962377548218,goof,G UW F,G UW F T
1.0988271236419678,raft,R AE F T,R AE F T IH D
0.9348244667053223,half,HH AE F,HH AE V D
0.4921747148036957,dip,D IH P,D IH P T
