activation,lemma,present_phones,past_phones
5.7427873611450195,drive,D R AY V,D R OW V
5.568489074707031,dry,D R AY,D R AY D
5.479909896850586,prize,P R AY Z,P R AY Z D
5.409310340881348,thrive,TH R AY V,TH R OW V
5.1861572265625,price,P R AY S,P R AY S T
5.102909088134766,smile,S M AY L,S M AY L D
5.012578964233398,ally,AE L AY,AH L AY D
4.804237365722656,pry,P R AY,P R AY D
4.699411392211914,style,S T AY L,S T AY L D
4.594944953918457,prime,P R AY M,P R AY M D
4.578123092651367,pride,P R AY D,P R AY D IH D
4.465364933013916,assign,AH S AY N,AH S AY N D
4.355949401855469,cry,K R AY,K R AY D
4.2795000076293945,glide,G L AY D,G L AY D IH D
4.185518264770508,spy,S P AY,S P AY D
4.127955436706543,ply,P L AY,P L AY D
4.1002349853515625,derive,D ER AY V,D ER AY V D
4.094965934753418,climb,K L AY M,K L AY M D
3.9059505462646484,sky,S K AY,S K IY D
3.854938507080078,fly,F L AY,F L UW
3.732480049133301,snipe,S N AY P,S N AY P T
3.64237642288208,swipe,S W AY P,S W AY P T
3.5267128944396973,bribe,B R AY B,B R AY B D
3.5204811096191406,stymie,S T AY M IY,S T AY M IY D
3.4399585723876953,affine,AH F AY N,AH F AY N D
3.4023356437683105,stifle,S T AY F AH L,S T AY F AH L D
3.3309426307678223,drill,D R IH L,D R IH L D
3.293283462524414,slice,S L AY S,S L AY S T
3.1220507621765137,slight,S L AY T,S L AY T IH D
2.9477908611297607,attire,AH T AY ER,AH T AY R D
2.9392852783203125,spiral,S P AY R AH L,S P AY R AH L D
2.8803982734680176,animate,AE N AH M AH T,AE N AH M EY T IH D
2.769174575805664,dredge,D R EH JH,D R EH JH D
2.762089729309082,drip,D R IH P,D R IH P T
2.7188029289245605,slide,S L AY D,S L IH D
2.701348304748535,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.6779749393463135,opine,OW P AY N,OW P AY N D
2.6746766567230225,annul,AE N AH L,AE N AH L D
2.645885944366455,abide,AH B AY D,AH B OW D
2.642655372619629,stylize,S T AY L AY Z,S T AY L AY Z D
2.4806346893310547,gripe,G R AY P,G R AY P T
2.3813886642456055,crow,K R OW,K R OW D
2.3688273429870605,try,T R AY,T R AY D
2.2519993782043457,draw,D R AO,D R UW
2.2100443840026855,unnerve,AH N ER V,AH N N ER V D
2.173593044281006,spike,S P AY K,S P AY K T
2.156693458557129,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.1539578437805176,drink,D R IH NG K,D R AE NG K
2.135528564453125,bridle,B R AY D AH L,B R AY D AH L D
2.093337297439575,drub,D R AH B,D R AH B D
2.067451000213623,fume,F Y UW M,F Y UW M D
2.066847324371338,droop,D R UW P,D R UW P T
2.0357658863067627,sneer,S N IH R,S N IH R D
2.0326638221740723,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.9609646797180176,spice,S P AY S,S P AY S T
1.9435126781463623,drape,D R EY P,D R EY P T
1.920165777206421,drone,D R OW N,D R OW N D
1.9062752723693848,prove,P R UW V,P R UW V D
1.825838327407837,bring,B R IH NG,B R AO T
1.8239927291870117,darn,D AA R N,D AA R N D
1.8148915767669678,drum,D R AH M,D R AH M D
1.7456507682800293,overlook,OW V ER L UH K,OW V ER L UH K T
1.7213714122772217,drop,D R AA P,D R AA P T
1.6628270149230957,swerve,S W ER V,S W ER V D
1.6337816715240479,crop,K R AA P,K R AA P T
1.6206049919128418,cling,K L IH NG,K L AH NG
1.612858772277832,feud,F Y UW D,F Y UW D IH D
1.5454425811767578,drain,D R EY N,D R EY N D
1.534926176071167,fling,F L IH NG,F L AH NG
1.486436128616333,stow,S T OW,S T OW D
1.4858062267303467,shrink,SH R IH NG K,SH R AE NG K
1.4806506633758545,drug,D R AH G,D R AH G D
1.4722118377685547,dress,D R EH S,D R EH S T
1.3869256973266602,dream,D R IY M,D R IY M D
1.221670389175415,brave,B R EY V,B R EY V D
1.2058451175689697,prop,P R AA P,P R AA P T
1.0899722576141357,sue,S UW,S UW D
0.9159614443778992,fledge,F L EH JH,F L EH JH D
0.714878499507904,deem,D IY M,D IY M D
0.713153064250946,prod,P R AA D,P R AA D IH D
