activation,lemma,present_phones,past_phones
8.123422622680664,remark,R IH M AA R K,R IH M AA R K T
7.480664253234863,earmark,IH R M AA R K,IH R M AA R K T
6.339446544647217,padlock,P AE D L AA K,P AE D L AA K T
5.256499767303467,dissolve,D IH Z AA L V,D IH Z AA L V D
4.509610652923584,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
4.459249973297119,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
4.064121246337891,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.7605223655700684,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.7122321128845215,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
3.3484463691711426,retard,R IH T AA R D,R IH T AA R D IH D
3.006530523300171,compact,K AA M P AE K T,K AH M P AE K T IH D
2.9163098335266113,absolve,AH B Z AA L V,AH B Z AA L V D
2.6959714889526367,dislike,D IH S L AY K,D IH S L AY K T
2.6947498321533203,remarry,R IY M EH R IY,R IY M EH R IY D
2.6891541481018066,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.6504108905792236,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.0331523418426514,provoke,P R AH V OW K,P R AH V OW K T
1.3273496627807617,chisel,CH IH Z AH L,CH IH Z AH L D
