activation,lemma,present_phones,past_phones
4.132575988769531,sit,S IH T,S AE T
3.834324836730957,sing,S IH NG,S AE NG
3.541264057159424,set,S EH T,S EH T
3.4931297302246094,cinch,S IH N CH,S IH N CH T
3.4630866050720215,sow,S AW,S AW D
3.4605770111083984,sink,S IH NG K,S AE NG K
3.406111717224121,sentence,S EH N T AH N S,S EH N T AH N S T
3.339017868041992,sub,S AH B,S AH B D
3.3342783451080322,sour,S AW ER,S AW ER D
3.256730318069458,sex,S EH K S,S EH K S T
3.2402896881103516,stray,S T R EY,S T R EY D
3.2284064292907715,singe,S IH N JH,S IH N JH D
3.1101720333099365,cite,S AY T,S AY T AH D
3.1101720333099365,site,S AY T,S AY T IH D
3.0656888484954834,sear,S IH R,S IH R D
3.0158519744873047,suit,S UW T,S UW T IH D
2.8607423305511475,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.8604702949523926,sate,S EY T,S EY T IH D
2.8529558181762695,say,S EY,S EH D
2.7684943675994873,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.7611947059631348,censor,S EH N S ER,S EH N S ER D
2.7119228839874268,seat,S IY T,S IY T IH D
2.6791672706604004,sense,S EH N S,S EH N S T
2.609424591064453,send,S EH N D,S EH N T
2.6083390712738037,saint,S EY N T,S EY N T IH D
2.5823700428009033,search,S ER CH,S ER CH T
2.5610692501068115,separate,S EH P ER EY T,S EH P ER EY T IH D
2.54960298538208,sum,S AH M,S AH M D
2.4352362155914307,sac,S AE K,S AE K T
2.4352362155914307,sack,S AE K,S AE K T
2.3895225524902344,nestle,N EH S AH L,N EH S AH L D
2.275327205657959,jet,JH EH T,JH EH T IH D
2.2551302909851074,suture,S UW CH ER,S UW CH ER D
2.2435758113861084,sin,S IH N,S IH N D
2.1601901054382324,subdue,S AH B D UW,S AH B D UW D
2.153355360031128,sort,S AO R T,S AO R T IH D
2.1333158016204834,sound,S AW N D,S AW N D IH D
2.123115301132202,censure,S EH N SH ER,S EH N SH ER D
2.1019327640533447,salute,S AH L UW T,S AH L UW T IH D
2.042330265045166,sand,S AE N D,S AE N D IH D
2.031059741973877,stew,S T UW,S T UW D
2.0259299278259277,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.972693681716919,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.9715361595153809,see,S IY,S AO
1.9579339027404785,stay,S T EY,S T EY D
1.8791413307189941,vow,V AW,V AW D
1.8549957275390625,ting,T IH NG,T IH NG D
1.6605594158172607,settle,S EH T AH L,S EH T AH L D
1.6554017066955566,serrate,S EH R EY T,S EH R EY T IH D
1.6448900699615479,saw,S AO,S AO D
1.6082572937011719,sigh,S AY,S AY D
1.5988235473632812,sip,S IH P,S IH P T
1.551997184753418,bing,B IH NG,B IH N JH D
1.5045866966247559,save,S EY V,S EY V D
1.5018534660339355,sob,S AA B,S AA B D
1.4431366920471191,sprout,S P R AW T,S P R AW T IH D
1.4287700653076172,slur,S L ER,S L ER D
1.4072794914245605,sizzle,S IH Z AH L,S IH Z AH L D
1.3339498043060303,gin,JH IH N,JH IH N D
1.2442626953125,soar,S AO R,S AO R D
1.2376747131347656,size,S AY Z,S AY Z D
1.1354701519012451,stir,S T ER,S T ER D
1.0987048149108887,sue,S UW,S UW D
0.8602402806282043,hit,HH IH T,HH IH T
0.6319143176078796,seep,S IY P,S IY P T
0.5048330426216125,loan,L OW N,L OW N D
