activation,lemma,present_phones,past_phones
5.585317134857178,usher,AH SH ER,AH SH ER D
5.526481628417969,stir,S T ER,S T ER D
5.392669677734375,slur,S L ER,S L ER D
4.896223068237305,sour,S AW ER,S AW ER D
4.826452255249023,scourge,S K ER JH,S K ER JH D
4.763538360595703,occur,AH K ER,AH K ER D
4.6276655197143555,issue,IH SH UW,IH SH UW D
4.055567741394043,tower,T AW ER,T AW ER D
3.9361133575439453,blurt,B L ER T,B L ER T IH D
3.801781177520752,emerge,IH M ER JH,IH M ER JH D
3.711421012878418,blur,B L ER,B L ER D
3.6765332221984863,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.513347625732422,alert,AH L ER T,AH L ER T IH D
3.439772605895996,hire,HH AY ER,HH AY ER D
3.337968111038208,wire,W AY ER,W AY ER D
3.3172214031219482,scurry,S K ER IY,S K ER IY D
3.173877000808716,okay,OW K EY,OW K EY D
3.13368558883667,flirt,F L ER T,F L ER T IH D
3.011837959289551,view,V Y UW,V Y UW D
2.961684226989746,skirt,S K ER T,S K ER T IH D
2.9126007556915283,swerve,S W ER V,S W ER V D
2.85650372505188,twirl,T W ER L,T W ER L D
2.81925630569458,shower,SH AW ER,SH AW ER D
2.765501022338867,stew,S T UW,S T UW D
2.5794925689697266,cue,K Y UW,K Y UW D
2.484999656677246,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.3636951446533203,tire,T AY ER,T AY ER D
2.3207530975341797,smudge,S M AH JH,S M AH JH D
2.1402831077575684,swirl,S W ER L,S W ER L D
2.0952601432800293,spur,S P ER,S P ER D
1.9003162384033203,flourish,F L ER IH SH,F L ER IH SH T
1.8796606063842773,sky,S K AY,S K IY D
1.7427358627319336,elude,IH L UW D,IH L UW D IH D
1.6374599933624268,skid,S K IH D,S K IH D IH D
1.4283264875411987,wiretap,W AY ER T AE P,W AY ER T AE P T
1.3424049615859985,spurt,S P ER T,S P ER T IH D
1.2732744216918945,ax,AE K S,AE K S T
1.2732744216918945,axe,AE K S,AE K S T
