activation,lemma,present_phones,past_phones
5.756444931030273,smell,S M EH L,S M EH L D
5.4857282638549805,swell,S W EH L,S W EH L D
5.369058609008789,smoke,S M OW K,S M OW K T
5.152933120727539,swerve,S W ER V,S W ER V D
4.768196105957031,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
4.343063831329346,dwell,D W EH L,D W EH L T
4.31766939163208,solve,S AA L V,S AA L V D
4.133786201477051,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.9072511196136475,imprint,IH M P R IH N T,IH M P R IH N T IH D
3.80863356590271,swear,S W EH R,S W AO R
3.774853467941284,quell,K W EH L,K W EH L D
3.729768991470337,corral,K ER AE L,K ER AE L D
3.7136404514312744,sleeve,S L IY V,S L IY V D
3.7028753757476807,supply,S AH P L AY,S AH P L AY D
3.7016408443450928,stoke,S T OW K,S T OW K T
3.605139970779419,smile,S M AY L,S M AY L D
3.5442259311676025,swirl,S W ER L,S W ER L D
3.499615430831909,swarm,S W AO R M,S W AO R M D
3.499513864517212,sweat,S W EH T,S W EH T IH D
3.4834835529327393,smudge,S M AH JH,S M AH JH D
3.3881828784942627,steal,S T IY L,S T OW L
3.358407497406006,smack,S M AE K,S M AE K T
3.32733416557312,swivel,S W IH V AH L,S W IH V AH L D
3.273975133895874,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
3.197096109390259,question,K W EH S CH AH N,K W EH S CH AH N D
3.1660144329071045,query,K W IY R IY,K W IH R IY D
3.156158924102783,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
3.1064321994781494,spell,S P EH L,S P EH L D
3.0898609161376953,scare,S K EH R,S K EH R D
3.0175673961639404,impress,IH M P R EH S,IH M P R EH S T
3.0125207901000977,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.9784963130950928,embed,IH M B EH D,EH M B EH D IH D
2.9784963130950928,imbed,IH M B EH D,IH M B EH D IH D
2.9424498081207275,sort,S AO R T,S AO R T IH D
2.8725321292877197,short,SH AO R T,SH AO R T IH D
2.8481457233428955,ambush,AE M B UH SH,AE M B UH SH T
2.8288776874542236,surprise,S ER P R AY Z,S ER P R AY Z D
2.8086323738098145,impel,IH M P EH L,IH M P EH L D
