activation,lemma,present_phones,past_phones
6.1947922706604,inure,IH N Y UH R,IH N Y UH R D
6.000635623931885,insure,IH N SH UH R,IH N SH UH R D
5.993371486663818,ensure,EH N SH UH R,EH N SH UH R D
5.338935375213623,detour,D IH T UH R,D IY T UH R D
4.044745445251465,input,IH N P UH T,IH N P UH T
3.6727774143218994,output,AW T P UH T,AW T P UH T
3.333261251449585,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
3.2003297805786133,behold,B IH HH OW L D,B IY HH EH L D
2.8879153728485107,rehire,R IY HH AY R,R IY HH AY ER D
2.8766167163848877,enclose,IH N K L OW Z,EH N K L OW Z D
2.720736265182495,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.1779468059539795,encroach,IH N K R OW CH,IH N K R OW CH T
2.1140925884246826,defame,D IH F EY M,D IH F EY M D
2.0155928134918213,inhale,IH N HH EY L,IH N HH EY L D
1.320458173751831,retire,R IH T AY R,R IH T AY R D
