activation,lemma,present_phones,past_phones
6.934080600738525,grimace,G R IH M AH S,G R IH M AH S T
6.608521461486816,bristle,B R IH S AH L,B R IH S AH L D
5.517131328582764,triple,T R IH P AH L,T R IH P AH L D
5.423523902893066,grizzle,G R IH Z AH L,G R IH Z AH L D
5.095493316650391,glimpse,G L IH M P S,G L IH M P S T
4.972170829772949,frizzle,F R IH Z AH L,F R IH Z AH L D
4.947519302368164,cripple,K R IH P AH L,K R IH P AH L D
4.735461235046387,trickle,T R IH K AH L,T R IH K AH L D
4.195356369018555,dribble,D R IH B AH L,D R IH B AH L D
4.162163734436035,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
3.8172781467437744,glisten,G L IH S AH N,G L IH S AH N D
3.775932550430298,bridle,B R AY D AH L,B R AY D AH L D
3.733781099319458,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.655501127243042,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
3.5724120140075684,throttle,TH R AA T AH L,TH R AA T AH L D
3.451418161392212,initial,IH N IH SH AH L,IH N IH SH AH L D
3.4108693599700928,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.3526577949523926,grip,G R IH P,G R IH P T
3.274263381958008,presume,P R IH Z UW M,P R AH Z UW M D
2.945352792739868,frazzle,F R AE Z AH L,F R AE Z AH L D
2.8189289569854736,grapple,G R AE P AH L,G R AE P AH L D
2.771993398666382,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.741455316543579,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.726897954940796,crimp,K R IH M P,K R IH M P T
2.7015445232391357,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.450622797012329,preside,P R IH Z AY D,P R IH Z AY D IH D
2.4267213344573975,quiz,K W IH Z,K W IH Z D
2.3607637882232666,backlog,B AE K L AA G,B AE K L AA G D
2.303489923477173,trip,T R IH P,T R IH P T
2.2592966556549072,grin,G R IH N,G R IH N D
2.223801851272583,arm,AA R M,AA R M D
2.1972692012786865,withdraw,W IH DH D R AO,W IH TH D R UW
2.1221747398376465,trick,T R IH K,T R IH K T
2.0809824466705322,gripe,G R AY P,G R AY P T
2.0623738765716553,drip,D R IH P,D R IH P T
1.932490587234497,arch,AA R CH,AA R CH T
1.9113242626190186,quicken,K W IH K AH N,K W IH K AH N D
1.8716037273406982,sample,S AE M P AH L,S AE M P AH L D
1.8279850482940674,swivel,S W IH V AH L,S W IH V AH L D
1.8215916156768799,trouble,T R AH B AH L,T R AH B AH L D
1.7833223342895508,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.7638084888458252,overstay,OW V ER S T EY,OW V ER S T EY D
1.7438828945159912,work,W ER K,W ER K T
1.6682560443878174,grill,G R IH L,G R IH L D
1.5847313404083252,require,R IY K W AY ER,R IY K W AY ER D
1.5714592933654785,crackle,K R AE K AH L,K R AE K AH L D
1.557548999786377,blister,B L IH S T ER,B L IH S T ER D
1.4071235656738281,cross,K R AO S,K R AO S T
1.3523187637329102,quip,K W IH P,K W IH P T
1.3318703174591064,snuggle,S N AH G AH L,S N AH G AH L D
1.2028143405914307,thrill,TH R IH L,TH R IH L D
