activation,lemma,present_phones,past_phones
8.587533950805664,ooze,UW Z,UW Z D
7.701846122741699,ease,IY Z,IY Z D
6.2230916023254395,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
5.408206939697266,eye,AY,AY D
5.28403902053833,safeguard,S EY F G AA R D,S EY F G AA R D IH D
4.253448486328125,disagree,D IH S AH G R IY,D IH S AH G R IY D
4.006880760192871,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
3.4595513343811035,er,ER,EH R D
3.05332088470459,give,G IH V,G EY V
2.9239888191223145,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.749436378479004,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.5675010681152344,ice,AY S,AY S T
2.086909294128418,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.6777666807174683,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.6546562910079956,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.5950829982757568,discard,D IH S K AA R D,D IH S K AA R D IH D
