activation,lemma,present_phones,past_phones
6.055055618286133,git,G IH T,G AA T AH N
5.95265007019043,gate,G EY T,G EY T IH D
5.75315523147583,get,G EH T,G AA T
5.3733415603637695,gauge,G EY JH,G EY JH D
5.2971110343933105,guide,G AY D,G AY D AH D
5.135549545288086,goof,G UW F,G UW F T
5.120562553405762,gag,G AE G,G AE G D
5.0217132568359375,gain,G EY N,G EY N D
4.946110725402832,gas,G AE S,G AE S T
4.793667316436768,give,G IH V,G EY V
4.654256820678711,gun,G AH N,G AH N D
4.617608070373535,gouge,G AW JH,G AW JH D
4.539399147033691,gore,G AO R,G AO R D
4.442584991455078,gash,G AE SH,G AE SH T
4.197914123535156,guard,G AA R D,G AA R D AH D
3.8582804203033447,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.6109073162078857,goad,G OW D,G OW D IH D
3.5872552394866943,gum,G AH M,G AH M D
3.3795201778411865,gut,G AH T,G AH T IH D
3.3338282108306885,google,G UW G AH L,G UW G AH L D
3.2213213443756104,gamble,G AE M B AH L,G AE M B AH L D
3.2121384143829346,view,V Y UW,V Y UW D
3.116399049758911,gather,G AE DH ER,G AE DH ER D
3.044381618499756,gallop,G AE L AH P,G AE L AH P T
2.9736459255218506,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.9359123706817627,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.7510106563568115,gasp,G AE S P,G AE S P T
2.6828956604003906,gobble,G AA B AH L,G AA B AH L D
2.564689874649048,gush,G AH SH,G AH SH T
2.426851987838745,giggle,G IH G AH L,G IH G AH L D
2.4237992763519287,garble,G AA R B AH L,G AA R B AH L D
2.3529465198516846,glue,G L UW,G L UW D
2.2915585041046143,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.2681519985198975,guess,G EH S,G EH S T
2.2080180644989014,gaze,G EY Z,G EY Z D
2.082719564437866,gloss,G L AO S,G L AO S T
2.0294575691223145,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.0180869102478027,garden,G AA R D AH N,G AA R D AH N D
1.9953205585479736,jog,JH AA G,JH AA G D
1.9326930046081543,grizzle,G R IH Z AH L,G R IH Z AH L D
1.6471834182739258,turn,T ER N,T ER N D
1.351302146911621,name,N EY M,N EY M D
1.220578670501709,pave,P EY V,P EY V D
1.0651085376739502,bind,B AY N D,B AW N D
