activation,lemma,present_phones,past_phones
5.989603519439697,bribe,B R AY B,B R AY B D
5.274502277374268,breeze,B R IY Z,B R IY Z D
5.113228797912598,braise,B R EY Z,B R EY Z D
5.058396816253662,broach,B R OW CH,B R OW CH T
5.048092842102051,breathe,B R IY DH,B R IY DH D
4.729720592498779,broil,B R OY L,B R OY L D
4.688972473144531,bring,B R IH NG,B R AO T
4.476794719696045,brag,B R AE G,B R AE G D
4.352113246917725,brave,B R EY V,B R EY V D
4.3042216300964355,bridge,B R IH JH,B R IH JH D
4.2858357429504395,oar,AO R,AO R D
4.240108013153076,brief,B R IY F,B R IY F T
4.219126224517822,broker,B R OW K ER,B R OW K ER D
4.07098913192749,bruise,B R UW Z,B R UW Z D
3.90791392326355,groin,G R OY N,G R OY N D
3.8077361583709717,browse,B R AW Z,B R AW Z D
3.4006736278533936,shriek,SH R IY K,SH R IY K T
3.379365921020508,throng,TH R AO NG,TH R AO NG D
3.273952007293701,brim,B R IH M,B R IH M D
3.2087628841400146,brain,B R EY N,B R EY N D
3.1017167568206787,brake,B R EY K,B R EY K T
3.1017167568206787,break,B R EY K,B R OW K
2.9530184268951416,toy,T OY,T OY D
2.889164686203003,groan,G R OW N,G R OW N D
2.8796000480651855,groom,G R UW M,G R UW M D
2.8736023902893066,bluff,B L AH F,B L AH F T
2.720669984817505,blow,B L OW,B L UW
2.636923313140869,blaze,B L EY Z,B L EY Z D
2.3145954608917236,clothe,K L OW DH,K L AE D
2.18896222114563,bay,B EY,B EY D
2.1509275436401367,bereave,B ER IY V,B ER IY V D
2.114361524581909,probe,P R OW B,P R OW B D
2.0642383098602295,drone,D R OW N,D R OW N D
2.0095951557159424,brush,B R AH SH,B R AH SH T
2.0030713081359863,bloat,B L OW T,B L OW T IH D
1.967834711074829,crook,K R UH K,K R UH K AH D
1.9213876724243164,shrug,SH R AH G,SH R AH G D
1.7582213878631592,prong,P R AO NG,P R AO NG D
1.7244000434875488,barb,B AA R B,B AA R B D
1.701812505722046,balk,B AO K,B AO K T
1.6854171752929688,brow,B R AW,B R AW D
1.566676378250122,drub,D R AH B,D R AH B D
1.1073977947235107,breach,B R IY CH,B R IY CH T
1.0677547454833984,gain,G EY N,G EY N D
1.0051724910736084,gore,G AO R,G AO R D
