activation,lemma,present_phones,past_phones
6.463824272155762,delouse,D IY L AW Z,D IY L AW Z D
5.033339023590088,renounce,R IH N AW N S,R IH N AW N S T
4.594295024871826,recount,R IH K AW N T,R IH K AW N T IH D
4.4932708740234375,espouse,IH S P AW Z,IH S P AW Z D
4.297304630279541,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
4.189979076385498,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
4.16973352432251,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
3.9643633365631104,impound,IH M P AW N D,IH M P AW N D IH D
3.8791868686676025,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
3.8778507709503174,rename,R IY N EY M,R IY N EY M D
3.6737053394317627,livery,L IH V ER IY,L IH V R IY D
3.5362257957458496,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
3.1972339153289795,replace,R IY P L EY S,R IY P L EY S T
3.168055295944214,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
3.049039125442505,realise,R IY AH L AY Z,R IY AH L AY Z D
3.049039125442505,realize,R IY AH L AY Z,R IY AH L AY Z D
2.893911838531494,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.8900082111358643,rifle,R AY F AH L,R AY F AH L D
2.8531787395477295,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.834855794906616,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.7704784870147705,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.725053548812866,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.7170889377593994,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.6525211334228516,denounce,D IH N AW N S,D IH N AW N S T
2.552686929702759,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.520087957382202,defame,D IH F EY M,D IH F EY M D
2.457611322402954,download,D AW N L OW D,D AW N L OW D IH D
2.3820302486419678,rent,R EH N T,R EH N T IH D
2.375810384750366,advance,AH D V AE N S,AH D V AE N S T
2.322150468826294,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.250652313232422,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.2201764583587646,reprice,R IY P R AY S,R IY P R AY S T
2.1782476902008057,advise,AE D V AY Z,AE D V AY Z D
2.1516177654266357,replay,R IY P L EY,R IY P L EY D
2.093616247177124,mince,M IH N S,M IH N S T
2.0279598236083984,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
2.023787021636963,rebound,R IY B AW N D,R IY B AW N D IH D
1.9751324653625488,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.9057002067565918,rarefy,R EH R AH F AY,R EH R AH F AY D
1.8933961391448975,refute,R IH F Y UW T,R IH F Y UW T IH D
1.82863187789917,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.7642159461975098,repaint,R IY P EY N T,R IY P EY N T IH D
1.6998260021209717,lift,L IH F T,L IH F T AH D
1.6825206279754639,mint,M IH N T,M IH N T IH D
1.4850244522094727,bond,B AA N D,B AA N D AH D
1.4729986190795898,devise,D IH V AY Z,D IH V AY Z D
1.4703776836395264,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.2550544738769531,repress,R IY P R EH S,R IY P R EH S T
1.2485764026641846,refund,R IH F AH N D,R IH F AH N D IH D
1.1787283420562744,vent,V EH N T,V EH N T IH D
1.0246949195861816,raft,R AE F T,R AE F T IH D
