activation,lemma,present_phones,past_phones
4.471097946166992,flow,F L OW,F L OW D
4.471097946166992,flowe,F L OW,F L OW D
4.450872421264648,furrow,F ER OW,F ER OW D
4.3511528968811035,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
4.250153064727783,filch,F IH L CH,F IH L CH T
4.204353332519531,fret,F R EH T,F R EH T IH D
4.125654697418213,float,F L OW T,F L OW T AH D
3.946943759918213,freeze,F R IY Z,F R OW Z
3.8656439781188965,fay,F EY,F EY D
3.8084168434143066,fail,F EY L,F EY L D
3.8084168434143066,faile,F EY L,F EY L D
3.776780605316162,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
3.6438498497009277,figure,F IH G Y ER,F IH G Y ER D
3.5638246536254883,fish,F IH SH,F IH SH T
3.5067849159240723,fillet,F AH L EY,F IH L AH T IH D
3.467297077178955,freak,F R IY K,F R IY K T
3.367490291595459,fill,F IH L,F IH L D
3.3670597076416016,fine,F AY N,F AY N D
3.355526924133301,fleece,F L IY S,F L IY S T
3.323554039001465,fast,F AE S T,F AE S T IH D
3.317406177520752,fist,F IH S T,F IH S T IH D
3.2905664443969727,fray,F R EY,F R EY D
3.2675294876098633,frazzle,F R AE Z AH L,F R AE Z AH L D
3.246166229248047,fold,F OW L D,F OW L D AH D
3.24575138092041,fee,F IY,F IY D
3.2120614051818848,faze,F EY Z,F EY Z D
3.2120614051818848,phase,F EY Z,F EY Z D
3.2031455039978027,feast,F IY S T,F IY S T IH D
3.1585283279418945,fade,F EY D,F EY D AH D
3.1396102905273438,firm,F ER M,F ER M D
3.134152412414551,finger,F IH NG G ER,F IH NG G ER D
3.0815787315368652,fuck,F AH K,F AH K T
3.075071096420288,fit,F IH T,F IH T AH D
3.0581507682800293,fatigue,F AH T IY G,F AH T IY G D
3.044703483581543,fare,F EH R,F EH R D
3.016521453857422,field,F IY L D,F IY L D IH D
3.0136876106262207,fate,F EY T,F EY T IH D
3.0136876106262207,fete,F EY T,F EY T IH D
2.990438461303711,factor,F AE K T ER,F AE K T ER D
2.959735870361328,fend,F EH N D,F EH N D IH D
2.9589717388153076,filter,F IH L T ER,F IH L T ER D
2.9440956115722656,fame,F EY M,F EY M D
2.9388651847839355,freckle,F R EH K AH L,F R EH K AH L D
2.935337543487549,feel,F IY L,F EH L T
2.9313549995422363,farm,F AA R M,F AA R M D
2.8646464347839355,foresee,F AO R S IY,F AO R S AO
2.843170404434204,fangle,F AE NG G AH L,F AE NG G AH L D
2.8360259532928467,ferry,F EH R IY,F EH R IY D
2.8014063835144043,fissure,F IH SH ER,F IH SH ER D
2.7944087982177734,fell,F EH L,F EH L D
2.722794771194458,founder,F AW N D ER,F AW N D ER D
2.6953134536743164,fund,F AH N D,F AH N D AH D
2.691422462463379,faint,F EY N T,F EY N T IH D
2.688033103942871,force,F AO R S,F AO R S T
2.679797410964966,fall,F AO L,F EH L
2.6310267448425293,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.6183762550354004,file,F AY L,F AY L D
2.6111130714416504,phone,F OW N,F OW N D
2.6083521842956543,fake,F EY K,F EY K T
2.6009521484375,fool,F UW L,F UW L D
2.5698742866516113,fumble,F AH M B AH L,F AH M B AH L D
2.5216546058654785,frisk,F R IH S K,F R IH S K T
2.513144016265869,fault,F AO L T,F AO L T IH D
2.4782602787017822,ferret,F EH R AH T,F EH R AH T AH D
2.4674577713012695,fester,F EH S T ER,F EH S T ER D
2.466174602508545,fritter,F R IH T ER,F R IH T ER D
2.4566164016723633,fan,F AE N,F AE N D
2.4261209964752197,fuss,F AH S,F AH S T
2.401893138885498,foil,F OY L,F OY L D
2.3843488693237305,fork,F AO R K,F AO R K T
