activation,lemma,present_phones,past_phones
7.587133884429932,remake,R IY M EY K,R IY M EY D
6.107693195343018,remove,R IY M UW V,R IY M UW V D
6.092628002166748,behave,B IH HH EY V,B IH HH EY V D
5.90205192565918,reuse,R IY Y UW S,R IY UW Z D
5.010865688323975,retake,R IY T EY K,R IY T UH K
4.465812683105469,betake,B IY T EY K,B EH T UH K
4.390365123748779,ordain,AO R D EY N,AO R D EY N D
4.282284736633301,deface,D IH F EY S,D IH F EY S T
3.636612892150879,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.6328649520874023,remain,R IH M EY N,R IH M EY N D
3.1907334327697754,review,R IY V Y UW,R IY V Y UW D
3.178569793701172,inhale,IH N HH EY L,IH N HH EY L D
3.1130590438842773,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
3.0809712409973145,outlive,AW T L IH V,AW T L IH V D
3.0706710815429688,forgive,F ER G IH V,F ER G EY V
2.965275287628174,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.9594454765319824,relay,R IY L EY,R IY L EY D
2.909524440765381,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.908385753631592,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.8696460723876953,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.8586645126342773,regale,R IH G EY L,R IH G EY L D
2.8061561584472656,relive,R IY L IH V,R IY L IH V D
2.5907812118530273,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.5488414764404297,entail,EH N T EY L,IH N T EY L D
2.51674222946167,rehearse,R IY HH ER S,R IY HH ER S T
2.440316677093506,approve,AH P R UW V,AH P R UW V D
2.196953773498535,revoke,R IH V OW K,R IH V OW K T
2.104537010192871,balloon,B AH L UW N,B AH L UW N D
2.053551197052002,rehire,R IY HH AY R,R IY HH AY ER D
2.048818588256836,savage,S AE V AH JH,S AE V IH JH D
1.957680106163025,debase,D AH B EY S,D AH B EY S T
1.9429062604904175,burden,B ER D AH N,B ER D AH N D
1.8673619031906128,revive,R IH V AY V,R IH V AY V D
1.6906832456588745,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.6747663021087646,aggrieve,AH G R IY V,AH G R IY V D
1.6527454853057861,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.607845664024353,writhe,R IH TH,R IH TH D
1.3984357118606567,ree,R IY,R IY D
1.340774416923523,bead,B IY D,B IY D IH D
1.340774416923523,bede,B IY D,B EY D
