activation,lemma,present_phones,past_phones
4.418752670288086,rent,R EH N T,R EH N T IH D
4.318854331970215,deck,D EH K,D EH K T
4.292442321777344,dent,D EH N T,D EH N T IH D
4.284152507781982,web,W EH B,W EH B D
4.284041881561279,bend,B EH N D,B EH N T
4.248963832855225,vent,V EH N T,V EH N T IH D
4.076930522918701,jelly,JH EH L IY,JH EH L IY D
4.029054641723633,fess,F EH S,F EH S T
3.993072509765625,guest,G EH S T,G EH S T IH D
3.9682774543762207,fend,F EH N D,F EH N D IH D
3.892746925354004,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.8577818870544434,mend,M EH N D,M EH N D IH D
3.8493809700012207,shelter,SH EH L T ER,SH EH L T ER D
3.845127582550049,mesh,M EH SH,M EH SH T
3.7262401580810547,mess,M EH S,M EH S T
3.704977035522461,melt,M EH L T,M EH L T AH D
3.6977648735046387,peg,P EH G,P EH G D
3.6934971809387207,lend,L EH N D,L EH N T
3.6627821922302246,chest,CH EH S T,CH EH S T AH D
3.611055374145508,wrest,R EH S T,R EH S T IH D
3.5937747955322266,jell,JH EH L,JH EH L D
3.5827369689941406,pen,P EH N,P EH N D
3.5674452781677246,rev,R EH V,R EH V D
3.5473222732543945,shell,SH EH L,SH EH L D
3.5452017784118652,share,SH EH R,SH EH R D
3.4457974433898926,meld,M EH L D,M EH L D AH D
3.4250540733337402,shelve,SH EH L V,SH EH L V D
3.383570671081543,belt,B EH L T,B EH L T AH D
3.3731448650360107,narrow,N EH R OW,N EH R OW D
3.352095127105713,chair,CH EH R,CH EH R D
3.3286733627319336,guess,G EH S,G EH S T
3.303680896759033,pester,P EH S T ER,P EH S T ER D
3.254392623901367,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
3.2258195877075195,wreck,R EH K,R EH K T
3.2126474380493164,fetch,F EH CH,F EH CH T
3.1895322799682617,tether,T EH DH ER,T EH DH ER D
3.1767702102661133,check,CH EH K,CH EH K T
3.1448018550872803,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
3.12420916557312,wretch,R EH CH,R EH CH IH D
3.118732452392578,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
3.1015257835388184,delve,D EH L V,D EH L V D
3.075767755508423,fester,F EH S T ER,F EH S T ER D
3.0747382640838623,pelt,P EH L T,P EH L T IH D
3.06911039352417,dare,D EH R,D EH R D
3.045919179916382,care,K EH R,K EH R D
3.0295016765594482,render,R EH N D ER,R EH N D ER D
2.9988741874694824,send,S EH N D,S EH N T
2.9941203594207764,belch,B EH L CH,B EH L CH T
2.952281951904297,sex,S EH K S,S EH K S T
2.9425694942474365,sentence,S EH N T AH N S,S EH N T AH N S T
2.9212660789489746,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.912539482116699,festoon,F EH S T UW N,F EH S T UW N D
2.9103426933288574,test,T EH S T,T EH S T IH D
2.886042833328247,belly,B EH L IY,B EH L IY D
2.863159656524658,pare,P EH R,P EH R D
2.8536577224731445,fence,F EH N S,F EH N S T
2.8399953842163086,beg,B EH G,B EH G D
2.837785005569458,tender,T EH N D ER,T EH N D ER D
2.8126094341278076,vex,V EH K S,V EH K S T
2.801464557647705,wear,W EH R,W AO R
2.7512645721435547,tear,T EH R,T AO R
2.745220422744751,neck,N EH K,N EH K T
2.737034320831299,bare,B EH R,B EH R D
2.7217721939086914,mellow,M EH L OW,M EH L OW D
2.701991558074951,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.6579809188842773,yell,Y EH L,Y EH L D
2.6572766304016113,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.6509628295898438,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.6416099071502686,fell,F EH L,F EH L D
2.628159999847412,fare,F EH R,F EH R D
2.621151924133301,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.6117472648620605,weld,W EH L D,W EH L D IH D
2.582888126373291,testify,T EH S T AH F AY,T EH S T AH F AY D
2.564582347869873,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.553208589553833,measure,M EH ZH ER,M EH ZH ER D
2.51869535446167,sense,S EH N S,S EH N S T
2.4017674922943115,telephone,T EH L AH F OW N,T EH L AH F OW N D
