activation,lemma,present_phones,past_phones
4.895772457122803,hunt,HH AH N T,HH AH N T AH D
4.828347682952881,hint,HH IH N T,HH IH N T AH D
4.279874324798584,hand,HH AE N D,HH AE N D AH D
4.251450061798096,halt,HH AO L T,HH AO L T AH D
4.169616222381592,hound,HH AW N D,HH AW N D IH D
3.9668004512786865,host,HH OW S T,HH OW S T IH D
3.9418928623199463,hunch,HH AH N CH,HH AH N CH T
3.9232523441314697,haunt,HH AO N T,HH AO N T IH D
3.83256459236145,horrify,HH AO R AH F AY,HH AO R AH F AY D
3.2569825649261475,hinge,HH IH N JH,HH IH N JH D
3.2438652515411377,hunker,HH AH NG K ER,HH AH NG K ER D
3.1089203357696533,handle,HH AE N D AH L,HH AE N D AH L D
3.046680212020874,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.771315336227417,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.758594274520874,henpeck,HH EH N P EH K,HH EH N P EH K T
2.7400331497192383,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.733201265335083,hoard,HH AO R D,HH AO R D IH D
2.5634772777557373,hamper,HH AE M P ER,HH AE M P ER D
2.50359845161438,hang,HH AE NG,HH AH NG
2.4007115364074707,tamper,T AE M P ER,T AE M P ER D
2.3547661304473877,amuse,AH M Y UW Z,AH M Y UW Z D
2.3357222080230713,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.2266671657562256,accuse,AH K Y UW Z,AH K Y UW Z D
2.154895544052124,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.0758395195007324,horse,HH AO R S,HH AO R S T
2.0556752681732178,chant,CH AE N T,CH AE N T IH D
2.0275046825408936,harry,HH EH R IY,HH EH R IY D
2.0186262130737305,bridge,B R IH JH,B R IH JH D
1.8784053325653076,chance,CH AE N S,CH AE N S T
1.8765511512756348,hinder,HH IH N D ER,HH IH N D ER D
1.8700110912322998,hone,HH OW N,HH OW N D
1.7129795551300049,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.671337366104126,output,AW T P UH T,AW T P UH T
1.4797775745391846,crush,K R AH SH,K R AH SH T
1.4119863510131836,band,B AE N D,B AE N D IH D
1.2133874893188477,thrill,TH R IH L,TH R IH L D
1.1554946899414062,huff,HH AH F,HH AH F T
1.1271858215332031,bust,B AH S T,B AH S T IH D
1.0376646518707275,hold,HH OW L D,HH EH L D
0.7352792620658875,muster,M AH S T ER,M AH S T ER D
0.4732131361961365,dun,D AH N,D AH N D
